date,tic,close,high,low
2020-01-02,AAPL,71.096125,71.892797,71.803255
2020-01-02,AMGN,200.83321,203.09544,198.00673
2020-01-02,CRM,157.89533,154.65584,159.94393
2020-01-02,CSCO,40.99373,41.083036,41.047309
2020-01-02,IBM,96.29756,97.983689,95.917408
2020-01-02,INTC,51.405542,51.025779,50.571427
2020-01-02,MSFT,154.36466,158.24457,152.81721
2020-01-02,NKE,92.481029,90.417897,91.063337
2020-01-02,VZ,41.76022,42.255373,42.196097
2020-01-02,WMT,35.65078,35.75523,35.762892
2020-01-03,AAPL,72.546298,73.691379,71.007248
2020-01-03,AMGN,200.2492,205.09269,199.04913
2020-01-03,CRM,162.07,166.7398,166.0009
2020-01-03,CSCO,41.187356,41.309215,40.993609
2020-01-03,IBM,96.417522,97.595264,94.824249
2020-01-03,INTC,51.460644,51.666453,50.970978
2020-01-03,MSFT,156.58631,157.38523,157.5638
2020-01-03,NKE,92.201742,92.566752,89.884319
2020-01-03,VZ,42.45336,42.716898,41.442499
2020-01-03,WMT,35.137131,35.133562,34.649387
2020-01-06,AAPL,73.391992,73.238622,72.825061
2020-01-06,AMGN,203.76341,205.6834,202.99328
2020-01-06,CRM,160.67898,164.66034,164.7894
2020-01-06,CSCO,41.878583,42.951117,41.149535
2020-01-06,IBM,97.496286,97.55069,97.953223
2020-01-06,INTC,51.127863,51.623282,51.186752
2020-01-06,MSFT,158.12976,158.70638,156.52948
2020-01-06,NKE,93.309149,92.88608,91.648399
2020-01-06,VZ,41.370593,41.706371,41.119477
2020-01-06,WMT,35.173372,34.998954,34.923938
2020-01-07,AAPL,71.59084,72.429684,70.489391
2020-01-07,AMGN,205.49096,204.13135,206.28036
2020-01-07,CRM,162.30423,163.20825,157.57039
2020-01-07,CSCO,42.098967,42.158,41.900055
2020-01-07,IBM,98.331752,99.640133,97.940136
2020-01-07,INTC,51.800984,52.185838,50.944573
2020-01-07,MSFT,158.80646,159.54449,155.71372
2020-01-07,NKE,92.160324,92.349663,90.446203
2020-01-07,VZ,41.803229,42.03466,41.758887
2020-01-07,WMT,35.376723,35.485072,35.579289
2020-01-08,AAPL,72.833918,73.910771,72.563802
2020-01-08,AMGN,204.51118,205.35343,201.3845
2020-01-08,CRM,156.68553,160.47233,156.32461
2020-01-08,CSCO,41.391245,41.64255,41.30139
2020-01-08,IBM,97.842706,97.017035,97.081798
2020-01-08,INTC,51.156618,52.234262,50.126635
2020-01-08,MSFT,159.46494,159.02817,157.04375
2020-01-08,NKE,90.769976,91.007294,89.43621
2020-01-08,VZ,41.244042,41.080885,40.831098
2020-01-08,WMT,35.354827,35.18152,35.211515
2020-01-09,AAPL,72.675923,73.64769,72.341208
2020-01-09,AMGN,200.89979,200.48877,203.14035
2020-01-09,CRM,161.89102,156.53217,164.55992
2020-01-09,CSCO,41.922009,41.873364,41.393804
2020-01-09,IBM,98.331197,99.1374,96.736127
2020-01-09,INTC,53.222836,53.736112,52.283722
2020-01-09,MSFT,155.41532,157.92645,154.80189
2020-01-09,NKE,89.363538,89.786961,89.969904
2020-01-09,VZ,41.33403,41.779462,41.217965
2020-01-09,WMT,35.80027,36.080805,35.368372
2020-01-10,AAPL,77.271944,77.739098,76.319873
2020-01-10,AMGN,206.17666,207.85051,204.77795
2020-01-10,CRM,164.20853,167.43372,163.48482
2020-01-10,CSCO,41.925953,42.716306,41.057817
2020-01-10,IBM,98.84896,99.311765,97.583807
2020-01-10,INTC,54.423624,54.906096,53.304923
2020-01-10,MSFT,154.64895,157.4887,155.71315
2020-01-10,NKE,90.69857,91.246981,88.600274
2020-01-10,VZ,42.162333,42.511092,42.181116
2020-01-10,WMT,36.090977,36.864364,35.676174
2020-01-13,AAPL,80.042832,81.075699,81.982538
2020-01-13,AMGN,202.19427,204.71074,200.13953
2020-01-13,CRM,165.63189,165.63995,167.22653
2020-01-13,CSCO,43.037551,43.201439,42.109278
2020-01-13,IBM,99.10554,98.781875,98.911283
2020-01-13,INTC,54.195915,53.616536,53.873828
2020-01-13,MSFT,156.68577,155.96246,154.74031
2020-01-13,NKE,88.775962,89.239314,87.757383
2020-01-13,VZ,42.278754,43.126339,41.433845
2020-01-13,WMT,35.602081,35.628123,35.599398
2020-01-14,AAPL,80.659094,80.221189,78.97329
2020-01-14,AMGN,206.79336,208.43151,204.50435
2020-01-14,CRM,163.92936,169.7577,159.04399
2020-01-14,CSCO,42.295047,42.676699,42.244592
2020-01-14,IBM,98.161138,98.266653,98.218044
2020-01-14,INTC,53.865484,55.091528,53.43131
2020-01-14,MSFT,159.83313,159.77591,160.43947
2020-01-14,NKE,88.23949,89.24563,87.834631
2020-01-14,VZ,42.242402,42.287058,41.985592
2020-01-14,WMT,35.254226,35.439197,34.834631
2020-01-15,AAPL,80.78621,81.893347,80.186299
2020-01-15,AMGN,213.15207,215.09053,214.24111
2020-01-15,CRM,167.04891,169.63372,165.593
2020-01-15,CSCO,41.564677,42.171632,41.632361
2020-01-15,IBM,97.460271,98.30978,97.019849
2020-01-15,INTC,54.835114,55.527727,54.428404
2020-01-15,MSFT,162.54906,162.72578,160.57331
2020-01-15,NKE,89.25612,89.441738,89.002284
2020-01-15,VZ,42.877286,43.270913,43.055694
2020-01-15,WMT,35.379042,35.478318,34.957717
2020-01-16,AAPL,81.576235,80.11269,80.772974
2020-01-16,AMGN,217.22642,214.18135,211.98554
2020-01-16,CRM,169.39749,175.46595,167.63892
2020-01-16,CSCO,41.803995,42.48515,42.194711
2020-01-16,IBM,95.947282,96.376909,96.375845
2020-01-16,INTC,54.74744,55.738064,54.211574
2020-01-16,MSFT,161.01252,164.72496,159.26716
2020-01-16,NKE,89.140142,90.82245,89.658728
2020-01-16,VZ,43.172302,43.089798,41.903255
2020-01-16,WMT,35.318875,35.350819,34.95582
2020-01-17,AAPL,79.928023,81.11589,79.431901
2020-01-17,AMGN,223.5666,225.39383,225.57229
2020-01-17,CRM,165.99597,165.05173,165.22801
2020-01-17,CSCO,40.638014,40.750725,40.435042
2020-01-17,IBM,98.377308,100.2809,96.84252
2020-01-17,INTC,54.313571,54.851604,54.318919
2020-01-17,MSFT,162.43214,165.07972,160.39797
2020-01-17,NKE,90.480373,91.375673,90.379604
2020-01-17,VZ,42.125234,43.491488,41.584688
2020-01-17,WMT,34.62812,34.784641,33.769877
2020-01-21,AAPL,79.534978,79.09505,78.59191
2020-01-21,AMGN,225.19809,223.4268,222.69003
2020-01-21,CRM,159.56429,163.35954,159.50617
2020-01-21,CSCO,39.801889,40.77417,39.827074
2020-01-21,IBM,97.227504,97.22117,96.874541
2020-01-21,INTC,54.138796,54.979125,54.031726
2020-01-21,MSFT,164.56698,160.57099,162.67543
2020-01-21,NKE,89.040743,89.084931,88.995249
2020-01-21,VZ,41.655315,41.915324,41.111067
2020-01-21,WMT,34.962151,35.330915,34.600912
2020-01-22,AAPL,78.753409,79.395164,78.954456
2020-01-22,AMGN,227.17545,230.18647,227.59424
2020-01-22,CRM,162.71623,162.44312,163.34672
2020-01-22,CSCO,38.578328,38.951841,37.674436
2020-01-22,IBM,99.747504,100.06646,96.886262
2020-01-22,INTC,54.454984,54.459691,54.067413
2020-01-22,MSFT,163.01374,164.9724,160.79506
2020-01-22,NKE,87.99442,88.495715,87.605628
2020-01-22,VZ,41.077596,41.612046,40.821054
2020-01-22,WMT,34.442023,34.95143,34.450641
2020-01-23,AAPL,81.18933,83.406437,79.834003
2020-01-23,AMGN,222.37471,225.06987,216.96786
2020-01-23,CRM,169.41687,172.31622,170.49231
2020-01-23,CSCO,38.089297,38.32336,37.481981
2020-01-23,IBM,98.462488,99.610218,98.990752
2020-01-23,INTC,52.971602,54.179416,52.35193
2020-01-23,MSFT,166.25276,166.16288,162.81054
2020-01-23,NKE,89.125406,89.313376,87.807629
2020-01-23,VZ,41.028254,40.297778,41.835603
2020-01-23,WMT,34.5503,34.357377,34.382473
2020-01-24,AAPL,79.457677,80.851515,80.543151
2020-01-24,AMGN,228.03341,229.94826,221.26395
2020-01-24,CRM,177.73468,177.72534,172.57065
2020-01-24,CSCO,38.314748,38.458176,38.674556
2020-01-24,IBM,99.667864,99.777434,100.97134
2020-01-24,INTC,54.081897,54.695651,53.319953
2020-01-24,MSFT,172.68822,176.29061,173.36713
2020-01-24,NKE,88.64409,87.914853,87.612853
2020-01-24,VZ,40.717163,41.023359,39.845375
2020-01-24,WMT,35.009638,35.236249,35.143694
2020-01-27,AAPL,79.527211,80.348677,77.395694
2020-01-27,AMGN,230.41824,233.15699,227.40976
2020-01-27,CRM,175.41997,178.33169,174.80963
2020-01-27,CSCO,38.579491,39.434806,38.367154
2020-01-27,IBM,100.257,100.39319,100.21713
2020-01-27,INTC,55.16175,55.639666,54.30477
2020-01-27,MSFT,176.3093,180.37058,174.54375
2020-01-27,NKE,89.963826,91.104851,88.447293
2020-01-27,VZ,39.863513,40.580861,39.917121
2020-01-27,WMT,35.047364,35.761927,35.036079
2020-01-28,AAPL,79.492255,79.971249,77.741245
2020-01-28,AMGN,230.36447,233.15205,224.48756
2020-01-28,CRM,173.13682,175.98821,170.89775
2020-01-28,CSCO,38.743181,38.981281,38.40215
2020-01-28,IBM,100.76222,100.40051,100.81097
2020-01-28,INTC,54.337064,54.395614,55.213429
2020-01-28,MSFT,177.86829,179.48385,176.44883
2020-01-28,NKE,89.438438,89.807382,86.114092
2020-01-28,VZ,39.899501,40.257358,39.076372
2020-01-28,WMT,34.909149,35.157657,34.638947
2020-01-29,AAPL,78.336694,79.180938,77.530094
2020-01-29,AMGN,227.88027,226.64703,227.30745
2020-01-29,CRM,169.75066,171.43946,165.10919
2020-01-29,CSCO,37.512312,37.701801,37.587438
2020-01-29,IBM,100.29678,102.73903,98.394929
2020-01-29,INTC,54.624467,54.68778,54.001615
2020-01-29,MSFT,177.81812,180.20202,178.3017
2020-01-29,NKE,91.262957,90.686023,90.692866
2020-01-29,VZ,40.379062,41.190585,41.005364
2020-01-29,WMT,35.369325,35.221556,35.169442
2020-01-30,AAPL,77.923281,77.022277,79.111562
2020-01-30,AMGN,226.18522,226.25842,222.59653
2020-01-30,CRM,170.05455,173.08526,166.7776
2020-01-30,CSCO,39.096076,39.505497,38.348089
2020-01-30,IBM,99.511892,99.659334,100.27398
2020-01-30,INTC,55.158566,55.475007,55.409536
2020-01-30,MSFT,179.14136,178.27776,177.37236
2020-01-30,NKE,87.711437,88.260221,86.063731
2020-01-30,VZ,40.509171,40.762195,40.292587
2020-01-30,WMT,35.298149,35.551618,34.950983
2020-01-31,AAPL,78.7408,78.827401,77.71845
2020-01-31,AMGN,230.28243,231.08084,229.1936
2020-01-31,CRM,167.90012,171.81847,166.87983
2020-01-31,CSCO,40.070071,40.041067,40.496924
2020-01-31,IBM,96.34034,96.779135,94.051728
2020-01-31,INTC,56.371387,58.046769,57.050288
2020-01-31,MSFT,178.40264,181.04521,174.65114
2020-01-31,NKE,89.637927,90.528546,88.220841
2020-01-31,VZ,41.682334,42.346123,40.681141
2020-01-31,WMT,35.535794,36.390099,36.029908
2020-02-03,AAPL,82.6986,84.028858,81.759992
2020-02-03,AMGN,227.42307,227.10453,226.36485
2020-02-03,CRM,165.17584,170.11698,162.77035
2020-02-03,CSCO,40.42212,40.143975,40.004281
2020-02-03,IBM,95.908225,95.637311,95.035213
2020-02-03,INTC,55.489487,56.206135,55.088104
2020-02-03,MSFT,180.08337,180.30355,178.02767
2020-02-03,NKE,91.166344,92.391534,90.448907
2020-02-03,VZ,42.378498,42.893666,43.137088
2020-02-03,WMT,34.664796,35.295267,34.016167
2020-02-04,AAPL,81.451107,81.179254,78.972471
2020-02-04,AMGN,218.74947,217.31242,219.72326
2020-02-04,CRM,164.24876,165.70418,160.55398
2020-02-04,CSCO,40.456276,41.002656,39.756662
2020-02-04,IBM,97.264433,98.114635,97.207786
2020-02-04,INTC,55.702445,57.046073,54.753181
2020-02-04,MSFT,182.38205,184.24698,180.54347
2020-02-04,NKE,92.257441,93.192629,92.123195
2020-02-04,VZ,42.161809,42.749071,41.557795
2020-02-04,WMT,34.493544,34.389427,34.290605
2020-02-05,AAPL,81.280772,80.964655,80.177733
2020-02-05,AMGN,225.21677,227.59668,221.48791
2020-02-05,CRM,162.21686,165.47274,160.09351
2020-02-05,CSCO,41.165836,42.097894,40.879625
2020-02-05,IBM,94.555789,94.729985,94.86048
2020-02-05,INTC,55.416742,55.440273,53.718944
2020-02-05,MSFT,182.81396,186.37875,184.80008
2020-02-05,NKE,91.328375,91.154,90.300602
2020-02-05,VZ,41.733246,42.673056,41.916464
2020-02-05,WMT,34.787165,34.976423,34.77235
2020-02-06,AAPL,81.779589,83.627958,80.565073
2020-02-06,AMGN,223.02862,224.19611,219.72055
2020-02-06,CRM,150.35753,151.84013,151.20141
2020-02-06,CSCO,42.248237,42.781423,40.869421
2020-02-06,IBM,94.745983,95.453804,95.377588
2020-02-06,INTC,57.480102,57.855813,56.401771
2020-02-06,MSFT,182.40069,185.56495,181.77813
2020-02-06,NKE,93.238609,92.380661,91.034067
2020-02-06,VZ,41.547144,41.773546,41.578168
2020-02-06,WMT,34.659827,34.959637,34.532226
2020-02-07,AAPL,82.353903,83.792076,79.658761
2020-02-07,AMGN,219.31502,222.71005,220.2867
2020-02-07,CRM,153.22347,150.42162,149.93855
2020-02-07,CSCO,41.425509,41.689689,40.938841
2020-02-07,IBM,96.117532,95.620399,95.411558
2020-02-07,INTC,60.116676,61.352548,58.437734
2020-02-07,MSFT,178.73556,179.97396,178.49014
2020-02-07,NKE,95.055883,96.824318,93.800037
2020-02-07,VZ,40.815482,41.06042,41.224998
2020-02-07,WMT,34.508843,34.584463,34.287189
2020-02-10,AAPL,86.196726,87.224363,86.465542
2020-02-10,AMGN,219.23934,219.82252,216.28974
2020-02-10,CRM,150.11253,149.9183,149.64485
2020-02-10,CSCO,41.231939,41.014432,40.417333
2020-02-10,IBM,94.474865,95.157551,93.546628
2020-02-10,INTC,60.602077,61.58158,60.843507
2020-02-10,MSFT,179.49389,184.44246,179.24977
2020-02-10,NKE,95.047624,96.93295,94.327788
2020-02-10,VZ,40.853385,40.864026,41.026927
2020-02-10,WMT,35.484436,36.28406,35.291981
2020-02-11,AAPL,90.330538,91.024185,92.033815
2020-02-11,AMGN,218.96636,220.57332,215.71607
2020-02-11,CRM,154.78765,160.52063,151.01665
2020-02-11,CSCO,41.416596,41.405063,41.294306
2020-02-11,IBM,91.863862,91.013291,91.611244
2020-02-11,INTC,59.621936,59.886306,59.333219
2020-02-11,MSFT,180.93756,184.93604,178.58597
2020-02-11,NKE,98.547969,99.914371,98.451549
2020-02-11,VZ,40.820405,41.679567,40.396143
2020-02-11,WMT,35.27688,35.582549,34.967166
2020-02-12,AAPL,87.045175,88.339136,87.723773
2020-02-12,AMGN,215.85321,215.48501,213.7472
2020-02-12,CRM,155.43458,159.31114,156.86044
2020-02-12,CSCO,42.636331,44.31423,42.516383
2020-02-12,IBM,91.397155,92.702303,91.164952
2020-02-12,INTC,58.719916,58.273491,58.408156
2020-02-12,MSFT,184.26664,187.37922,181.74813
2020-02-12,NKE,98.307687,99.013979,98.436809
2020-02-12,VZ,40.240294,40.270434,40.043811
2020-02-12,WMT,35.586124,35.990253,35.396812
2020-02-13,AAPL,87.062367,86.974434,85.698551
2020-02-13,AMGN,215.7187,218.16961,210.54325
2020-02-13,CRM,158.74232,163.99435,154.39751
2020-02-13,CSCO,42.618713,43.305729,42.172158
2020-02-13,IBM,92.91462,93.154776,90.7971
2020-02-13,INTC,58.822512,58.940983,58.903727
2020-02-13,MSFT,181.00724,185.41322,179.22624
2020-02-13,NKE,100.63873,100.6001,98.915072
2020-02-13,VZ,40.328092,40.843204,40.002036
2020-02-13,WMT,35.724454,36.44433,35.715025
2020-02-14,AAPL,84.185556,85.609472,84.944536
2020-02-14,AMGN,214.15403,216.35197,213.31578
2020-02-14,CRM,155.84782,156.3328,156.43136
2020-02-14,CSCO,41.382497,41.820173,40.994791
2020-02-14,IBM,93.098499,93.576066,92.979232
2020-02-14,INTC,58.165175,58.897637,57.873358
