date,tic,close,high,low
2020-01-02,AAPL,70.748573,68.836012,70.027611
2020-01-02,AMGN,196.96325,198.65234,195.21429
2020-01-02,CRM,157.48701,161.50211,152.22198
2020-01-02,CSCO,39.460765,39.205773,39.162693
2020-01-02,IBM,95.874859,96.7627,94.777584
2020-01-02,INTC,54.7697,54.469243,53.890768
2020-01-02,MSFT,154.08622,158.10359,152.97823
2020-01-02,NKE,90.980588,92.060703,89.761538
2020-01-02,VZ,42.488866,42.861949,42.855288
2020-01-02,WMT,37.23697,37.592147,37.455249
2020-01-03,AAPL,71.169045,72.003456,70.946853
2020-01-03,AMGN,199.18509,200.58864,196.10179
2020-01-03,CRM,161.45877,163.79523,164.14563
2020-01-03,CSCO,39.688689,39.934724,38.778307
2020-01-03,IBM,96.80965,99.306841,96.226895
2020-01-03,INTC,55.956977,56.478337,56.089094
2020-01-03,MSFT,157.86109,155.32649,157.9638
2020-01-03,NKE,91.139827,92.540484,89.629583
2020-01-03,VZ,42.326542,42.164913,42.773583
2020-01-03,WMT,37.304262,37.259614,36.841864
2020-01-06,AAPL,70.997,71.797715,70.750349
2020-01-06,AMGN,203.96252,207.38431,202.15772
2020-01-06,CRM,161.07917,161.43185,158.13334
2020-01-06,CSCO,39.121016,39.629328,38.999474
2020-01-06,IBM,96.304308,98.443411,96.257348
2020-01-06,INTC,56.749403,56.366125,56.585235
2020-01-06,MSFT,156.10378,159.24746,154.03281
2020-01-06,NKE,88.216187,88.318436,89.794457
2020-01-06,VZ,42.900876,42.718587,42.845331
2020-01-06,WMT,36.854035,36.873515,36.14981
2020-01-07,AAPL,70.891516,72.516655,70.68877
2020-01-07,AMGN,205.50909,207.74956,205.63181
2020-01-07,CRM,163.2376,163.8702,163.28798
2020-01-07,CSCO,39.899502,39.355599,39.363927
2020-01-07,IBM,96.995692,97.251044,95.625663
2020-01-07,INTC,56.760341,56.792724,56.73927
2020-01-07,MSFT,156.62711,156.95442,154.55164
2020-01-07,NKE,85.742651,86.957741,85.493414
2020-01-07,VZ,43.130531,43.229784,43.162876
2020-01-07,WMT,36.281788,36.56463,35.859186
2020-01-08,AAPL,69.579375,70.165507,69.017779
2020-01-08,AMGN,201.27881,200.90825,201.01913
2020-01-08,CRM,163.24034,165.40981,165.9694
2020-01-08,CSCO,39.679532,41.068849,39.162524
2020-01-08,IBM,98.056297,97.186304,97.303944
2020-01-08,INTC,55.598521,56.757959,54.703439
2020-01-08,MSFT,161.54808,161.76572,160.71756
2020-01-08,NKE,86.348303,87.732154,86.553093
2020-01-08,VZ,43.461879,43.696767,43.383044
2020-01-08,WMT,36.473476,36.428668,36.605598
2020-01-09,AAPL,72.372812,72.873588,72.636133
2020-01-09,AMGN,198.10172,198.36015,193.65751
2020-01-09,CRM,166.55392,168.14677,168.41505
2020-01-09,CSCO,40.144654,40.943148,39.459445
2020-01-09,IBM,96.400637,96.637449,95.013312
2020-01-09,INTC,55.390422,55.593902,55.035264
2020-01-09,MSFT,162.65854,162.45538,163.04802
2020-01-09,NKE,86.320075,87.220103,87.115082
2020-01-09,VZ,43.266469,43.708443,42.869282
2020-01-09,WMT,36.177649,36.304253,36.249193
2020-01-10,AAPL,73.138932,74.615895,71.662637
2020-01-10,AMGN,197.02676,198.33795,193.85597
2020-01-10,CRM,160.41982,164.4454,159.3207
2020-01-10,CSCO,39.913769,40.553884,39.059449
2020-01-10,IBM,96.749249,98.03632,95.533737
2020-01-10,INTC,54.552086,54.722058,54.269233
2020-01-10,MSFT,161.76138,162.49411,161.28845
2020-01-10,NKE,87.355155,88.645435,85.246156
2020-01-10,VZ,44.056086,44.610219,43.390382
2020-01-10,WMT,36.524391,36.951531,36.475037
2020-01-13,AAPL,71.959054,71.48652,71.826002
2020-01-13,AMGN,194.16654,193.41979,191.6867
2020-01-13,CRM,159.89367,164.44995,159.54338
2020-01-13,CSCO,39.038554,39.100328,38.801843
2020-01-13,IBM,98.668388,99.242618,98.259493
2020-01-13,INTC,54.119632,53.812683,53.422115
2020-01-13,MSFT,163.8197,163.6875,164.59868
2020-01-13,NKE,87.573252,87.389756,87.703016
2020-01-13,VZ,44.202139,45.01102,43.684314
2020-01-13,WMT,35.946974,35.925589,35.951131
2020-01-14,AAPL,73.009526,73.105725,72.793342
2020-01-14,AMGN,191.85456,191.53195,188.29705
2020-01-14,CRM,159.96358,160.67066,156.32943
2020-01-14,CSCO,39.748413,40.87538,39.587223
2020-01-14,IBM,99.392363,98.026546,98.025486
2020-01-14,INTC,54.18521,54.930881,54.203335
2020-01-14,MSFT,162.50674,163.91366,161.92959
2020-01-14,NKE,87.566172,88.938652,87.184799
2020-01-14,VZ,43.50076,44.128048,43.050823
2020-01-14,WMT,36.266754,36.393247,35.762552
2020-01-15,AAPL,71.816903,71.76679,72.725011
2020-01-15,AMGN,190.56203,193.05177,186.16647
2020-01-15,CRM,153.26576,155.26767,153.55994
2020-01-15,CSCO,38.99694,39.417847,38.395558
2020-01-15,IBM,99.323641,100.66843,99.526916
2020-01-15,INTC,54.298706,55.3833,53.074772
2020-01-15,MSFT,166.58462,165.37683,161.70439
2020-01-15,NKE,86.02587,86.576476,83.416716
2020-01-15,VZ,44.020234,44.646364,44.091292
2020-01-15,WMT,36.623206,36.693675,36.390215
2020-01-16,AAPL,69.253379,70.017786,69.781195
2020-01-16,AMGN,190.33527,191.89895,184.71881
2020-01-16,CRM,161.86123,161.44209,165.2079
2020-01-16,CSCO,39.997152,40.293213,39.434205
2020-01-16,IBM,98.349077,99.218257,97.536291
2020-01-16,INTC,54.240837,54.450006,54.299807
2020-01-16,MSFT,167.82628,169.74956,162.94634
2020-01-16,NKE,86.524308,86.601646,85.104661
2020-01-16,VZ,43.500963,43.816737,43.224502
2020-01-16,WMT,36.356428,36.067314,36.183351
2020-01-17,AAPL,69.119592,69.252358,67.352383
