date,tic,close,high,low
2020-01-02,AAPL,70.895787,72.343788,69.37714
2020-01-02,AMGN,195.50868,195.55578,191.27309
2020-01-02,CRM,162.82319,164.6355,164.3565
2020-01-02,CSCO,40.39674,40.792405,39.428842
2020-01-02,IBM,95.517503,96.681519,96.875375
2020-01-02,INTC,53.640601,53.863358,53.10213
2020-01-02,MSFT,145.46942,144.84908,143.03742
2020-01-02,NKE,94.149983,94.597522,92.943283
2020-01-02,VZ,41.287293,41.171345,41.198203
2020-01-02,WMT,36.466245,36.901317,36.049641
2020-01-03,AAPL,70.49062,71.568356,69.936076
2020-01-03,AMGN,198.27132,199.58557,198.68462
2020-01-03,CRM,164.78856,163.15205,162.02603
2020-01-03,CSCO,39.760155,40.040632,39.697202
2020-01-03,IBM,97.330125,98.004773,97.295821
2020-01-03,INTC,54.898477,55.709872,55.577669
2020-01-03,MSFT,149.78109,153.03824,151.65869
2020-01-03,NKE,96.887888,98.436181,96.77031
2020-01-03,VZ,41.172275,41.491475,41.582766
2020-01-03,WMT,36.781957,36.491354,36.034969
2020-01-06,AAPL,69.603731,71.354568,67.356348
2020-01-06,AMGN,199.24394,202.46959,194.37747
2020-01-06,CRM,158.67135,160.31257,155.429
2020-01-06,CSCO,40.030081,41.350339,39.434083
2020-01-06,IBM,96.816751,98.555102,95.80831
2020-01-06,INTC,54.18222,53.415179,53.804458
2020-01-06,MSFT,151.19646,151.93753,150.70774
2020-01-06,NKE,99.243686,98.438087,99.813893
2020-01-06,VZ,41.054588,42.136372,41.014006
2020-01-06,WMT,35.694203,35.639804,35.174811
2020-01-07,AAPL,71.206613,72.629029,70.531103
2020-01-07,AMGN,195.09357,191.576,193.69315
2020-01-07,CRM,158.80461,158.06103,155.25327
2020-01-07,CSCO,40.151409,40.561993,40.126967
2020-01-07,IBM,96.85664,95.967547,95.778865
2020-01-07,INTC,54.014016,53.783552,53.687521
2020-01-07,MSFT,150.9186,151.34174,150.96273
2020-01-07,NKE,101.49504,102.85856,101.04422
2020-01-07,VZ,40.919741,41.4566,40.748789
2020-01-07,WMT,35.588454,36.02632,35.512401
2020-01-08,AAPL,70.388623,72.177529,70.045557
2020-01-08,AMGN,192.68203,194.76042,190.98754
2020-01-08,CRM,159.7942,160.97424,156.50307
2020-01-08,CSCO,39.19292,38.955523,38.96742
2020-01-08,IBM,99.030607,100.4884,98.990056
2020-01-08,INTC,54.339361,54.19711,54.43463
2020-01-08,MSFT,153.86748,152.48483,152.59374
2020-01-08,NKE,103.06697,102.46307,102.8091
2020-01-08,VZ,41.869649,42.101078,42.158188
2020-01-08,WMT,35.649505,35.822168,35.85866
2020-01-09,AAPL,71.901439,73.190051,69.572941
2020-01-09,AMGN,196.93972,200.0548,195.60496
2020-01-09,CRM,153.79167,155.22679,152.28597
2020-01-09,CSCO,38.700888,38.681213,37.755214
2020-01-09,IBM,99.796102,100.85516,99.906158
2020-01-09,INTC,55.098325,55.026268,54.00123
2020-01-09,MSFT,154.32749,157.22123,154.5293
2020-01-09,NKE,101.95359,102.31642,102.8533
2020-01-09,VZ,41.542066,41.459813,41.590657
2020-01-09,WMT,35.583682,35.925779,35.507413
