date,tic,close,high,low
2020-01-02,AAPL,72.072279,72.725608,70.771537
2020-01-02,AMGN,200.7957,203.07436,200.55395
2020-01-02,CRM,161.84728,156.49728,162.28909
2020-01-02,CSCO,39.919842,40.832945,39.095858
2020-01-02,IBM,95.726613,96.182594,94.843534
2020-01-02,INTC,52.425765,52.647446,52.140879
2020-01-02,MSFT,149.05132,151.5069,150.75314
2020-01-02,NKE,89.123481,92.388077,88.062379
2020-01-02,VZ,41.786027,41.870968,41.061158
2020-01-02,WMT,36.861962,37.154292,36.708395
2020-01-03,AAPL,72.377454,74.417128,72.064803
2020-01-03,AMGN,201.27963,201.97926,198.09883
2020-01-03,CRM,163.8743,164.56775,161.96096
2020-01-03,CSCO,39.543072,40.33719,39.690975
2020-01-03,IBM,93.955385,92.902506,94.204335
2020-01-03,INTC,52.794139,52.749726,52.508953
2020-01-03,MSFT,147.56581,148.14333,145.49567
2020-01-03,NKE,90.935012,90.999697,91.484204
2020-01-03,VZ,41.530843,42.246381,41.079245
2020-01-03,WMT,37.364262,37.90266,37.230562
2020-01-06,AAPL,70.389259,71.441555,70.197494
2020-01-06,AMGN,202.50922,203.60877,199.88402
2020-01-06,CRM,161.72685,161.21489,165.34776
2020-01-06,CSCO,40.408831,40.387096,40.490847
2020-01-06,IBM,96.058525,97.053531,94.369498
2020-01-06,INTC,51.427198,51.081487,50.772971
2020-01-06,MSFT,146.71012,146.48846,147.9841
2020-01-06,NKE,90.465697,91.16187,89.897868
2020-01-06,VZ,40.812055,41.195387,40.675691
2020-01-06,WMT,37.684877,37.800695,37.022463
2020-01-07,AAPL,72.349421,73.459242,70.01012
2020-01-07,AMGN,202.54513,203.53088,197.20887
2020-01-07,CRM,163.5416,165.39242,164.6123
2020-01-07,CSCO,39.751182,39.500231,40.240629
2020-01-07,IBM,97.518862,99.819224,95.603414
2020-01-07,INTC,50.926709,51.021883,50.396018
2020-01-07,MSFT,145.65609,146.63387,142.64739
2020-01-07,NKE,89.913232,90.698426,88.173471
2020-01-07,VZ,42.168727,42.372065,41.453366
2020-01-07,WMT,37.881531,38.395754,37.543402
2020-01-08,AAPL,73.030357,74.744757,72.094834
2020-01-08,AMGN,204.18503,205.07437,205.83409
2020-01-08,CRM,165.71406,163.97945,161.94134
2020-01-08,CSCO,39.452087,39.721267,38.981526
2020-01-08,IBM,95.96245,96.599122,95.000281
2020-01-08,INTC,50.909191,51.884182,50.89242
2020-01-08,MSFT,144.5576,144.92547,145.50391
2020-01-08,NKE,88.775704,90.205156,87.427561
2020-01-08,VZ,42.770248,43.379226,42.874423
2020-01-08,WMT,37.741929,38.498814,36.929846
2020-01-09,AAPL,73.023576,73.754194,73.795596
2020-01-09,AMGN,194.75907,193.27121,191.55965
2020-01-09,CRM,169.38762,171.97669,163.49679
2020-01-09,CSCO,39.980088,41.043987,39.875617
2020-01-09,IBM,96.541626,98.111775,95.706166
2020-01-09,INTC,49.361889,48.47504,49.289275
2020-01-09,MSFT,144.88964,144.13719,143.41256
2020-01-09,NKE,91.194611,90.582103,90.299603
2020-01-09,VZ,42.14341,42.070584,41.543498
2020-01-09,WMT,38.094015,38.412033,37.76011
2020-01-10,AAPL,69.799467,71.065909,69.080051
2020-01-10,AMGN,198.29294,201.39971,204.2343
2020-01-10,CRM,180.2528,179.22164,187.2716
2020-01-10,CSCO,40.152584,39.999728,39.513492
2020-01-10,IBM,95.546267,97.706233,94.557467
2020-01-10,INTC,50.586995,51.634603,51.235907
2020-01-10,MSFT,146.71039,146.17747,144.84951
2020-01-10,NKE,92.899553,94.572876,90.353157
2020-01-10,VZ,43.464225,44.217218,43.363147
2020-01-10,WMT,38.525371,39.032704,38.339945
2020-01-13,AAPL,70.839326,72.206287,71.210774
2020-01-13,AMGN,193.88002,194.9301,192.7868
2020-01-13,CRM,184.71982,190.5567,179.80091
2020-01-13,CSCO,39.847647,40.071748,39.913756
2020-01-13,IBM,94.644634,95.982042,94.513345
2020-01-13,INTC,49.710763,50.604371,49.234518
2020-01-13,MSFT,150.18621,150.6122,149.42435
2020-01-13,NKE,92.916566,92.30682,92.293888
2020-01-13,VZ,43.859964,43.93276,43.272388
2020-01-13,WMT,38.425384,38.48277,37.900511
2020-01-14,AAPL,71.481893,72.551147,71.416433
2020-01-14,AMGN,191.60025,193.76276,189.88373
2020-01-14,CRM,190.48394,191.23746,186.92426
2020-01-14,CSCO,40.871015,40.977395,41.079842
2020-01-14,IBM,96.195465,97.155263,95.651848
2020-01-14,INTC,49.869873,50.026035,48.364971
2020-01-14,MSFT,146.65948,144.89114,146.04156
2020-01-14,NKE,91.512683,91.854838,91.653869
2020-01-14,VZ,43.795503,43.803251,43.642603
2020-01-14,WMT,38.307696,38.509359,38.209614
2020-01-15,AAPL,70.946503,70.583546,69.512575
2020-01-15,AMGN,188.19118,191.95994,184.83604
2020-01-15,CRM,195.70714,193.83074,196.43024
2020-01-15,CSCO,40.261272,41.079748,39.843529
2020-01-15,IBM,95.258813,96.556853,95.252403
2020-01-15,INTC,48.069374,49.065165,48.129078
2020-01-15,MSFT,145.28944,146.22482,145.32784
2020-01-15,NKE,89.903525,91.07,88.250644
2020-01-15,VZ,43.505229,44.032263,43.294328
2020-01-15,WMT,37.626748,37.909426,37.009343
2020-01-16,AAPL,71.758126,72.359907,69.577142
2020-01-16,AMGN,188.61642,188.95879,183.8891
2020-01-16,CRM,195.69855,198.38356,193.8077
2020-01-16,CSCO,38.536192,39.014699,38.403847
2020-01-16,IBM,95.326951,96.728069,95.014274
2020-01-16,INTC,47.817775,48.05354,47.392767
2020-01-16,MSFT,146.55311,150.66912,143.73277
2020-01-16,NKE,89.922452,89.73003,89.30756
2020-01-16,VZ,43.25772,43.123271,42.492888
2020-01-16,WMT,37.31043,38.180544,37.238384
2020-01-17,AAPL,72.396094,73.478548,71.775262
2020-01-17,AMGN,189.49121,192.84712,186.53004
2020-01-17,CRM,194.76907,198.3582,195.92241
2020-01-17,CSCO,38.611925,39.416194,37.872839
2020-01-17,IBM,94.17148,94.834011,92.707959
2020-01-17,INTC,46.447938,46.644281,45.525259
2020-01-17,MSFT,149.49938,149.02811,150.81116
2020-01-17,NKE,87.222537,87.179885,86.435438
2020-01-17,VZ,42.072684,41.491258,42.217802
2020-01-17,WMT,36.96606,37.009245,36.867028
2020-01-21,AAPL,72.991896,72.611497,71.22355
2020-01-21,AMGN,180.90184,178.5833,174.99768
2020-01-21,CRM,199.48568,197.54394,200.52941
2020-01-21,CSCO,39.215956,39.189982,39.741579
2020-01-21,IBM,95.53458,94.982107,94.488451
2020-01-21,INTC,46.413541,47.566127,45.674309
2020-01-21,MSFT,150.20382,149.43708,146.44742
2020-01-21,NKE,90.193496,91.881437,88.268507
2020-01-21,VZ,41.326877,41.279025,41.397962
2020-01-21,WMT,36.736822,37.051064,36.575526
2020-01-22,AAPL,71.871418,72.770723,70.400599
2020-01-22,AMGN,173.24445,174.69474,173.23639
2020-01-22,CRM,205.05249,204.68856,207.48962
2020-01-22,CSCO,39.779513,39.887448,39.223684
2020-01-22,IBM,95.996377,96.803911,96.346485
2020-01-22,INTC,44.307265,44.853745,44.292289
2020-01-22,MSFT,149.51758,150.49407,150.35808
2020-01-22,NKE,90.039346,91.272693,87.775898
2020-01-22,VZ,40.976756,40.673402,40.253619
2020-01-22,WMT,37.286367,37.556883,36.972281
2020-01-23,AAPL,71.145662,72.048099,69.79627
2020-01-23,AMGN,168.56729,171.01199,164.16972
2020-01-23,CRM,198.69616,201.44097,193.97042
2020-01-23,CSCO,39.162329,39.389555,38.958525
2020-01-23,IBM,95.722686,97.004842,94.256357
2020-01-23,INTC,44.220718,44.630969,44.039393
2020-01-23,MSFT,151.68946,153.30011,149.88944
2020-01-23,NKE,89.779337,91.063619,89.003601
2020-01-23,VZ,40.324766,40.290163,40.539932
2020-01-23,WMT,37.118288,37.408855,36.293814
2020-01-24,AAPL,71.753905,72.134042,72.00045
2020-01-24,AMGN,169.43783,168.14572,166.16265
2020-01-24,CRM,197.19961,199.91963,193.88254
2020-01-24,CSCO,38.577404,39.026995,38.02899
2020-01-24,IBM,94.968421,95.522194,95.34075
2020-01-24,INTC,44.18937,44.658967,43.492032
2020-01-24,MSFT,152.7464,154.58015,150.59199
2020-01-24,NKE,91.093961,91.581834,90.877764
2020-01-24,VZ,41.325885,42.381397,41.264036
2020-01-24,WMT,37.901622,38.508302,38.294152
2020-01-27,AAPL,72.4794,73.531641,71.995937
2020-01-27,AMGN,169.64587,169.12047,164.9922
2020-01-27,CRM,191.27582,193.22627,187.69148
2020-01-27,CSCO,38.8606,39.341704,38.125272
2020-01-27,IBM,96.603466,96.339047,97.175018
2020-01-27,INTC,43.525576,43.626381,44.277863
2020-01-27,MSFT,152.50815,152.15031,150.37603
