date,tic,close,high,low
2020-01-02,AAPL,72.769337,72.471753,73.559271
2020-01-02,AMGN,199.64602,199.44368,202.18608
2020-01-02,CRM,163.01255,164.25925,159.66698
2020-01-02,CSCO,39.472818,39.729523,39.150711
2020-01-02,IBM,98.541827,100.06473,98.163107
2020-01-02,INTC,52.05617,52.183056,50.879642
2020-01-02,MSFT,146.80575,146.67814,144.76399
2020-01-02,NKE,93.407594,93.761834,92.208316
2020-01-02,VZ,41.656443,41.516302,41.234169
2020-01-02,WMT,36.632664,36.753663,36.343742
2020-01-03,AAPL,72.291115,73.289467,71.437646
2020-01-03,AMGN,196.72227,198.38991,193.26901
2020-01-03,CRM,163.3493,165.9229,158.19928
2020-01-03,CSCO,39.347997,38.932458,38.596863
2020-01-03,IBM,96.795794,96.51913,96.550009
2020-01-03,INTC,53.614237,54.263192,52.78336
2020-01-03,MSFT,145.62344,147.1626,142.7303
2020-01-03,NKE,91.802648,92.337632,93.124103
2020-01-03,VZ,41.029058,41.529074,41.506228
2020-01-03,WMT,37.391611,37.668207,36.747998
2020-01-06,AAPL,70.630336,71.515122,69.632191
2020-01-06,AMGN,199.4831,199.78642,195.91156
2020-01-06,CRM,155.98475,156.15567,151.36044
2020-01-06,CSCO,40.528767,40.770149,40.004668
2020-01-06,IBM,94.957943,95.854963,94.585293
2020-01-06,INTC,54.547775,53.39552,55.229995
2020-01-06,MSFT,145.00276,145.68261,143.89079
2020-01-06,NKE,91.936923,92.647683,91.56405
2020-01-06,VZ,41.079294,40.913223,40.340001
2020-01-06,WMT,37.418189,37.690005,37.156729
2020-01-07,AAPL,70.776707,71.180286,70.514144
2020-01-07,AMGN,203.4353,204.34861,203.16559
2020-01-07,CRM,149.24077,151.419,143.80998
2020-01-07,CSCO,39.31291,39.483755,39.017309
2020-01-07,IBM,96.393142,97.176113,95.344863
2020-01-07,INTC,55.73935,56.268875,55.424998
2020-01-07,MSFT,146.87042,146.18628,145.97731
2020-01-07,NKE,93.116351,94.184681,92.163032
2020-01-07,VZ,42.713265,43.66071,43.152791
2020-01-07,WMT,37.140545,37.033539,36.703675
2020-01-08,AAPL,69.37619,69.698293,69.870116
2020-01-08,AMGN,195.95074,198.11216,190.9349
2020-01-08,CRM,144.26445,145.21031,142.64115
2020-01-08,CSCO,40.057064,40.796237,39.487713
2020-01-08,IBM,95.598722,95.288014,95.386649
2020-01-08,INTC,56.083292,56.037947,55.470756
2020-01-08,MSFT,149.62054,146.72474,147.57444
2020-01-08,NKE,93.243282,94.534943,92.820127
2020-01-08,VZ,43.376323,43.90146,43.071524
2020-01-08,WMT,36.342882,36.910653,36.115021
2020-01-09,AAPL,70.610596,71.595538,69.475787
2020-01-09,AMGN,192.92061,191.10056,189.72903
2020-01-09,CRM,146.3908,145.46114,143.31523
2020-01-09,CSCO,40.098097,40.301011,39.758273
2020-01-09,IBM,96.748983,98.016086,95.874938
2020-01-09,INTC,56.021906,55.796172,56.734357
2020-01-09,MSFT,151.05959,152.05149,148.30369
2020-01-09,NKE,92.866055,93.586744,93.829376
2020-01-09,VZ,43.144337,43.807024,42.254115
2020-01-09,WMT,36.50066,36.501783,36.554211
2020-01-10,AAPL,69.749016,68.670021,69.283599
2020-01-10,AMGN,191.71419,195.62542,190.7442
2020-01-10,CRM,148.43524,149.14993,146.57936
2020-01-10,CSCO,40.431164,40.958172,40.352096
2020-01-10,IBM,95.15902,97.098431,94.582402
2020-01-10,INTC,56.953354,57.935626,56.715614
2020-01-10,MSFT,150.90726,151.67477,149.70859
2020-01-10,NKE,93.003713,93.127664,93.05418
2020-01-10,VZ,43.638296,43.396794,43.965466
2020-01-10,WMT,37.18957,37.420405,36.859978
2020-01-13,AAPL,68.555883,69.380864,67.151872
2020-01-13,AMGN,191.68619,191.35203,191.73548
2020-01-13,CRM,145.17795,143.19154,145.89173
2020-01-13,CSCO,38.882983,39.549082,38.528915
2020-01-13,IBM,96.388031,95.066715,94.208846
2020-01-13,INTC,59.607279,60.131235,58.65803
2020-01-13,MSFT,151.91309,153.75786,151.23164
2020-01-13,NKE,92.972693,94.245068,91.197185
2020-01-13,VZ,43.321913,43.114057,43.554883
2020-01-13,WMT,38.069636,38.608386,37.350679
2020-01-14,AAPL,69.019583,70.554088,68.450274
2020-01-14,AMGN,190.85286,194.72163,188.94601
2020-01-14,CRM,145.51672,145.50066,141.89424
2020-01-14,CSCO,39.496106,40.569589,38.980664
