date,tic,close,high,low
2020-01-02,AAPL,71.807503,73.282454,71.411092
2020-01-02,AMGN,199.6195,202.46313,197.62635
2020-01-02,CRM,162.88511,164.32703,160.24557
2020-01-02,CSCO,39.360191,38.989642,39.465768
2020-01-02,IBM,98.42652,98.866567,98.006319
2020-01-02,INTC,51.674338,52.110846,51.303696
2020-01-02,MSFT,149.63936,149.93501,148.66681
2020-01-02,NKE,94.558427,95.075282,94.114684
2020-01-02,VZ,40.787975,40.98131,40.098247
2020-01-02,WMT,35.840547,35.868566,35.590108
2020-01-03,AAPL,69.5317,71.988914,70.106588
2020-01-03,AMGN,201.81944,203.90033,201.01446
2020-01-03,CRM,166.87159,171.6956,163.32908
2020-01-03,CSCO,39.448867,39.122375,39.205854
2020-01-03,IBM,98.167349,98.328375,96.595703
2020-01-03,INTC,53.316375,52.809455,53.146503
2020-01-03,MSFT,147.54526,147.92678,144.86739
2020-01-03,NKE,97.167976,96.831851,94.574817
2020-01-03,VZ,41.187997,41.307241,40.726583
2020-01-03,WMT,36.233932,36.517947,35.794614
2020-01-06,AAPL,67.971385,67.774782,67.624459
2020-01-06,AMGN,201.62516,202.68268,197.48061
2020-01-06,CRM,159.0247,158.50066,157.83219
2020-01-06,CSCO,39.940765,40.504652,39.42582
2020-01-06,IBM,99.753657,100.40868,98.089807
2020-01-06,INTC,54.914846,55.845719,55.452983
2020-01-06,MSFT,150.4866,150.39082,151.07774
2020-01-06,NKE,98.847625,97.876018,99.004782
2020-01-06,VZ,40.852277,41.525726,40.408922
2020-01-06,WMT,36.080549,35.962021,36.409801
2020-01-07,AAPL,69.738112,68.964722,70.583671
2020-01-07,AMGN,204.7223,204.06358,203.62557
2020-01-07,CRM,158.16155,163.33786,153.96836
2020-01-07,CSCO,38.629477,39.531222,37.733595
2020-01-07,IBM,99.158001,100.20843,97.904579
2020-01-07,INTC,56.310007,56.648581,55.599454
2020-01-07,MSFT,150.58586,150.80945,149.31248
2020-01-07,NKE,97.184396,98.683544,96.076444
2020-01-07,VZ,40.954651,42.147298,40.792074
2020-01-07,WMT,35.778037,36.023676,35.784213
2020-01-08,AAPL,68.905941,69.482292,67.446851
2020-01-08,AMGN,208.1003,211.70146,206.4083
2020-01-08,CRM,161.05411,162.38259,165.48091
2020-01-08,CSCO,38.464251,39.042947,38.477163
2020-01-08,IBM,100.14581,100.91905,98.99145
2020-01-08,INTC,56.818826,57.517617,56.00905
2020-01-08,MSFT,156.76134,158.5786,154.65056
2020-01-08,NKE,95.886253,96.460134,95.969124
2020-01-08,VZ,41.118679,41.267844,40.723306
2020-01-08,WMT,36.16396,36.508437,35.704929
2020-01-09,AAPL,67.506961,67.330419,65.590885
2020-01-09,AMGN,206.13783,207.83974,201.01032
2020-01-09,CRM,162.70358,161.1966,158.01684
2020-01-09,CSCO,38.70706,38.693688,37.910254
2020-01-09,IBM,102.07859,103.85929,102.14271
2020-01-09,INTC,57.946692,57.38397,57.180384
2020-01-09,MSFT,152.97498,154.3786,153.38965
2020-01-09,NKE,98.861391,99.329546,98.895509
2020-01-09,VZ,41.09605,41.193383,41.415373
2020-01-09,WMT,36.139901,36.487561,35.568367
2020-01-10,AAPL,65.190709,66.149055,64.633889
2020-01-10,AMGN,205.22747,205.41908,203.75995
2020-01-10,CRM,159.24567,159.20261,159.10646
2020-01-10,CSCO,39.148238,39.217522,39.078192
2020-01-10,IBM,104.32798,105.19149,102.79306
2020-01-10,INTC,57.851063,57.890428,58.433525
2020-01-10,MSFT,153.12515,154.37256,150.90687
2020-01-10,NKE,99.317034,98.01979,98.629117
2020-01-10,VZ,41.806856,42.14948,41.697198
2020-01-10,WMT,35.029584,35.079861,34.410294
2020-01-13,AAPL,64.784624,64.540182,63.382565
2020-01-13,AMGN,205.33274,206.95966,203.20163
2020-01-13,CRM,154.52008,152.11837,152.69217
2020-01-13,CSCO,39.078946,39.615409,39.255744
2020-01-13,IBM,105.70902,106.14103,103.93287
2020-01-13,INTC,57.537706,57.663775,57.253115
2020-01-13,MSFT,155.91449,157.95365,155.4946
2020-01-13,NKE,98.950589,100.2808,98.27874
2020-01-13,VZ,41.95035,42.278908,41.474395
2020-01-13,WMT,34.609751,34.596394,34.502551
2020-01-14,AAPL,62.905081,62.753637,62.83668
2020-01-14,AMGN,206.31494,211.92545,205.39182
2020-01-14,CRM,161.63123,167.61175,160.09299
2020-01-14,CSCO,39.273337,38.826106,39.377388
2020-01-14,IBM,107.08471,108.6608,106.50508
2020-01-14,INTC,59.741266,59.942448,58.959811
2020-01-14,MSFT,155.33615,157.16883,152.11833
2020-01-14,NKE,99.449471,98.47928,97.697726
2020-01-14,VZ,42.067127,42.55974,41.722019
2020-01-14,WMT,34.299087,34.310254,34.157064
2020-01-15,AAPL,61.400886,60.996041,61.070276
2020-01-15,AMGN,205.66793,204.8253,203.20685
2020-01-15,CRM,165.84949,173.30804,161.54657
2020-01-15,CSCO,37.123159,37.158545,37.435488
2020-01-15,IBM,105.5712,106.21115,106.53703
2020-01-15,INTC,59.723796,60.293238,58.398779
2020-01-15,MSFT,160.93031,165.33148,160.70274
2020-01-15,NKE,98.613771,99.899618,97.294161
2020-01-15,VZ,43.058836,43.377611,42.702756
2020-01-15,WMT,34.012644,34.377345,34.277841
2020-01-16,AAPL,61.996591,62.982131,62.138364
2020-01-16,AMGN,208.44275,213.94514,206.36515
2020-01-16,CRM,167.33624,167.96779,166.1797
2020-01-16,CSCO,37.583231,37.755797,37.31803
2020-01-16,IBM,106.71388,108.76901,105.2458
2020-01-16,INTC,60.443425,61.580116,59.805796
2020-01-16,MSFT,161.06565,163.15678,159.97302
2020-01-16,NKE,96.675972,96.410345,97.212779
2020-01-16,VZ,42.681926,42.874785,43.021087
2020-01-16,WMT,34.460763,34.368249,34.17756
2020-01-17,AAPL,62.41374,61.484659,61.358721
2020-01-17,AMGN,209.82774,213.8534,207.53116
2020-01-17,CRM,162.33781,163.59189,161.11395
2020-01-17,CSCO,37.765566,37.504736,37.059719
2020-01-17,IBM,107.84243,108.25781,108.20165
2020-01-17,INTC,59.1087,60.639968,57.806261
2020-01-17,MSFT,157.7347,159.78956,157.17636
2020-01-17,NKE,98.038393,99.640891,97.877678
2020-01-17,VZ,42.430468,42.20867,42.544392
2020-01-17,WMT,34.174715,34.112834,34.102608
2020-01-21,AAPL,62.429146,63.705844,61.489792
2020-01-21,AMGN,206.1743,208.52749,200.61121
2020-01-21,CRM,165.94175,167.98675,165.06087
2020-01-21,CSCO,37.534674,37.989527,37.975934
2020-01-21,IBM,105.80798,108.10258,104.48272
2020-01-21,INTC,58.599101,58.337436,55.829181
2020-01-21,MSFT,157.58131,156.1385,156.94695
2020-01-21,NKE,100.29866,100.49757,98.828966
2020-01-21,VZ,42.502816,43.071334,41.870785
2020-01-21,WMT,33.567275,33.782869,33.849243
2020-01-22,AAPL,61.438205,61.287704,59.823976
2020-01-22,AMGN,208.13758,211.856,205.69308
2020-01-22,CRM,162.94486,165.04788,160.53555
2020-01-22,CSCO,37.228745,37.364574,37.18602
2020-01-22,IBM,104.31303,105.58957,105.26509
2020-01-22,INTC,58.84795,59.056225,57.650259
2020-01-22,MSFT,158.3475,162.26311,157.95914
2020-01-22,NKE,101.66691,103.33018,98.492023
2020-01-22,VZ,41.907847,42.126598,41.789938
2020-01-22,WMT,33.389751,33.260923,33.104449
2020-01-23,AAPL,60.407961,61.404073,60.387647
2020-01-23,AMGN,206.99715,207.90091,203.64634
2020-01-23,CRM,157.17305,160.70847,153.43739
2020-01-23,CSCO,37.513729,37.023253,37.599234
2020-01-23,IBM,106.4555,106.76129,105.17948
2020-01-23,INTC,59.886236,60.225188,59.087992
2020-01-23,MSFT,158.45076,157.15724,156.53399
2020-01-23,NKE,103.5815,105.97527,103.16544
