date,tic,close,high,low
2020-01-02,AAPL,70.538957,70.253054,71.064841
2020-01-02,AMGN,204.37411,206.48947,209.44394
2020-01-02,CRM,158.65027,163.1328,155.51899
2020-01-02,CSCO,38.727715,39.306082,38.568716
2020-01-02,IBM,98.004692,97.327997,99.134877
2020-01-02,INTC,53.046468,53.133545,52.357129
2020-01-02,MSFT,149.43153,154.29232,144.20714
2020-01-02,NKE,93.488138,95.321077,91.23188
2020-01-02,VZ,41.930972,42.035761,41.659475
2020-01-02,WMT,36.575154,36.934761,36.962056
2020-01-03,AAPL,69.603352,70.801276,68.753727
2020-01-03,AMGN,205.0039,205.80553,202.97014
2020-01-03,CRM,156.3097,159.81622,153.65849
2020-01-03,CSCO,38.56859,38.573634,39.332127
2020-01-03,IBM,100.02185,100.68897,99.639389
2020-01-03,INTC,52.369102,53.070621,51.863201
2020-01-03,MSFT,150.51133,150.13333,150.04058
2020-01-03,NKE,93.034875,92.500596,93.506825
2020-01-03,VZ,42.862263,43.004677,42.297685
2020-01-03,WMT,36.849963,36.992603,36.657187
2020-01-06,AAPL,68.653226,69.218011,66.85959
2020-01-06,AMGN,199.59875,202.75115,193.70811
2020-01-06,CRM,157.77506,162.50507,157.80686
2020-01-06,CSCO,38.320128,38.461402,38.463983
2020-01-06,IBM,100.77467,101.3646,100.15335
2020-01-06,INTC,51.815984,51.802809,50.324422
2020-01-06,MSFT,147.95504,147.88096,149.13612
2020-01-06,NKE,90.859152,92.077788,89.626664
2020-01-06,VZ,42.716279,43.12236,42.316515
2020-01-06,WMT,37.039317,37.358151,37.175886
2020-01-07,AAPL,66.753812,67.546405,65.96315
2020-01-07,AMGN,199.36018,200.14273,199.50242
2020-01-07,CRM,157.96883,153.52865,151.90588
2020-01-07,CSCO,37.768767,37.666613,37.907643
2020-01-07,IBM,98.293343,97.265123,96.086532
2020-01-07,INTC,49.586687,50.459995,49.172611
2020-01-07,MSFT,149.6159,151.36814,148.51342
2020-01-07,NKE,92.448824,92.671477,92.023043
2020-01-07,VZ,43.128467,43.836313,43.523593
2020-01-07,WMT,37.457234,37.368208,37.101231
2020-01-08,AAPL,65.227991,66.984952,64.765732
2020-01-08,AMGN,201.46616,205.1648,199.61691
2020-01-08,CRM,160.17517,162.44873,155.41493
2020-01-08,CSCO,37.98937,38.320792,38.070035
2020-01-08,IBM,95.749842,95.803889,95.542405
2020-01-08,INTC,49.988744,50.098576,49.280276
2020-01-08,MSFT,150.16751,149.34908,148.01995
2020-01-08,NKE,93.593998,93.653901,92.940438
2020-01-08,VZ,43.706557,44.176499,43.427946
2020-01-08,WMT,37.670833,38.012469,37.637301
2020-01-09,AAPL,64.494456,65.483392,63.313377
2020-01-09,AMGN,198.45804,196.40514,196.52775
2020-01-09,CRM,158.0142,157.77444,158.93986
2020-01-09,CSCO,38.875878,38.710341,38.46993
2020-01-09,IBM,96.08154,96.368504,95.831188
2020-01-09,INTC,49.495112,49.302385,49.506216
2020-01-09,MSFT,152.83287,154.25734,153.23429
2020-01-09,NKE,92.141128,93.301245,91.649783
2020-01-09,VZ,44.203287,44.080815,44.417506
2020-01-09,WMT,37.466043,37.529,37.522846
2020-01-10,AAPL,64.095126,64.522519,64.911478
2020-01-10,AMGN,203.98258,209.00138,200.8573
2020-01-10,CRM,158.22253,158.4971,159.18828
2020-01-10,CSCO,39.604596,40.182858,39.168203
2020-01-10,IBM,97.730371,97.911266,96.927695
2020-01-10,INTC,50.631191,51.053527,50.770875
2020-01-10,MSFT,154.69409,158.31136,154.19612
2020-01-10,NKE,88.590173,88.961574,86.635469
2020-01-10,VZ,44.078464,44.998948,44.066854
2020-01-10,WMT,37.772502,38.003411,37.116092
2020-01-13,AAPL,65.395255,65.538198,64.885481
2020-01-13,AMGN,203.33058,200.49296,207.29749
2020-01-13,CRM,163.88711,168.06569,160.78151
2020-01-13,CSCO,39.612761,40.055478,39.758139
2020-01-13,IBM,98.093607,98.624547,97.393671
2020-01-13,INTC,50.885159,51.483029,50.512256
2020-01-13,MSFT,154.68929,152.39404,152.28732
2020-01-13,NKE,86.197806,86.731561,84.589385
2020-01-13,VZ,44.183656,44.301571,43.754682
2020-01-13,WMT,37.863407,37.935721,38.43663
2020-01-14,AAPL,65.72551,66.768557,65.074782
2020-01-14,AMGN,210.64983,212.74189,208.15995
2020-01-14,CRM,165.85696,165.93055,162.82139
2020-01-14,CSCO,38.89486,39.001103,38.441555
2020-01-14,IBM,98.078873,99.314346,98.675266
2020-01-14,INTC,50.642692,51.469995,50.01579
2020-01-14,MSFT,149.80501,151.0151,148.99369
2020-01-14,NKE,86.451475,87.36253,84.137948
2020-01-14,VZ,44.941885,45.556705,44.88201
2020-01-14,WMT,37.873487,38.313967,37.335563
2020-01-15,AAPL,65.00159,65.779112,63.592201
2020-01-15,AMGN,210.7506,210.6286,211.3012
2020-01-15,CRM,162.49801,159.64217,158.23734
2020-01-15,CSCO,39.169002,39.344512,38.288977
2020-01-15,IBM,97.522285,97.572751,97.507788
2020-01-15,INTC,49.504483,49.658385,48.483167
2020-01-15,MSFT,151.63496,152.3423,148.59203
2020-01-15,NKE,85.565281,85.650656,86.577658
2020-01-15,VZ,44.103177,43.980995,44.072823
2020-01-15,WMT,38.006827,38.376383,37.317602
2020-01-16,AAPL,65.682952,66.048535,64.716265
2020-01-16,AMGN,217.54527,222.17503,217.19842
2020-01-16,CRM,159.37516,163.45652,161.50567
2020-01-16,CSCO,38.88864,38.204159,38.743387
2020-01-16,IBM,94.030867,94.475116,92.855605
2020-01-16,INTC,48.787364,48.256441,49.106093
2020-01-16,MSFT,154.95267,157.22723,155.76153
2020-01-16,NKE,84.628821,85.01384,84.078229
2020-01-16,VZ,43.552082,44.009787,42.859198
2020-01-16,WMT,38.037045,37.975876,37.694405
2020-01-17,AAPL,64.395318,65.127444,64.680655
2020-01-17,AMGN,215.59229,215.7342,214.62837
2020-01-17,CRM,162.47661,165.42461,157.92629
2020-01-17,CSCO,39.141714,40.112118,38.933087
2020-01-17,IBM,92.401182,93.582065,91.829147
2020-01-17,INTC,48.041531,48.234823,48.03528
2020-01-17,MSFT,155.67646,152.59267,151.54811
2020-01-17,NKE,83.303903,84.603888,83.343834
2020-01-17,VZ,43.928165,43.624505,42.78145
2020-01-17,WMT,37.754395,37.671474,37.194927
2020-01-21,AAPL,65.680757,66.856153,65.909629
2020-01-21,AMGN,215.99031,214.69829,212.66976
2020-01-21,CRM,164.22189,166.74935,165.13638
2020-01-21,CSCO,40.150342,40.405504,38.970552
2020-01-21,IBM,94.659242,94.763723,92.65975
2020-01-21,INTC,47.395117,47.264668,47.241602
2020-01-21,MSFT,153.7688,153.27856,151.03079
2020-01-21,NKE,83.576362,84.298406,82.703994
2020-01-21,VZ,44.081408,44.996121,44.144951
2020-01-21,WMT,37.965119,38.233232,37.369325
2020-01-22,AAPL,68.236507,69.629584,68.056553
2020-01-22,AMGN,216.90269,215.67233,214.38755
2020-01-22,CRM,156.9907,162.40687,154.57661
2020-01-22,CSCO,40.111842,39.764528,40.145357
2020-01-22,IBM,97.182966,96.699849,96.248945
2020-01-22,INTC,48.393552,48.092816,49.506546
2020-01-22,MSFT,152.60748,154.23833,152.31848
2020-01-22,NKE,82.920017,85.019497,82.986364
2020-01-22,VZ,43.565577,43.924889,42.80338
2020-01-22,WMT,37.791719,38.461717,37.567411
2020-01-23,AAPL,66.507891,66.27324,65.832102
2020-01-23,AMGN,214.99541,219.386,211.34559
2020-01-23,CRM,154.94553,156.30189,147.06693
2020-01-23,CSCO,40.616268,40.324751,40.842672
2020-01-23,IBM,96.178262,96.909969,94.815915
2020-01-23,INTC,47.817737,48.080385,47.352844
2020-01-23,MSFT,156.64338,156.97967,157.80744
