date,tic,close,high,low
2020-01-02,AAPL,71.037921,71.472992,71.488811
2020-01-02,AMGN,192.80906,191.09114,187.11427
2020-01-02,CRM,148.9376,145.69065,144.70798
2020-01-02,CSCO,39.432074,39.657217,38.676479
2020-01-02,IBM,96.964095,97.694949,96.999593
2020-01-02,INTC,51.865917,52.003894,51.37139
2020-01-02,MSFT,149.95215,150.02896,148.428
2020-01-02,NKE,94.057692,94.137256,94.965617
2020-01-02,VZ,41.682849,42.177422,41.248972
2020-01-02,WMT,36.023558,36.106035,35.926059
2020-01-03,AAPL,71.972809,74.476883,72.34465
2020-01-03,AMGN,191.82428,194.37091,192.29969
2020-01-03,CRM,150.02972,153.41646,148.62823
2020-01-03,CSCO,39.32278,39.805016,39.848049
2020-01-03,IBM,95.867758,96.662552,95.095877
2020-01-03,INTC,51.612322,50.986421,51.171321
2020-01-03,MSFT,154.63154,155.47386,151.82466
2020-01-03,NKE,97.456718,97.901759,96.770098
2020-01-03,VZ,41.230325,42.013836,41.40441
2020-01-03,WMT,36.106529,36.356584,35.80086
2020-01-06,AAPL,73.7854,74.7398,73.22266
2020-01-06,AMGN,192.4473,197.42845,188.96327
2020-01-06,CRM,147.34474,148.75283,142.74019
2020-01-06,CSCO,40.115142,40.38392,40.0368
2020-01-06,IBM,95.821294,96.719902,96.322754
2020-01-06,INTC,53.227455,54.472734,52.835324
2020-01-06,MSFT,153.38252,156.71422,153.90662
2020-01-06,NKE,97.964935,98.632643,96.552902
2020-01-06,VZ,41.817738,42.180311,41.38983
2020-01-06,WMT,36.176651,36.233141,36.283987
2020-01-07,AAPL,74.636435,75.271511,73.542696
2020-01-07,AMGN,191.04481,194.87151,191.13597
2020-01-07,CRM,147.37004,152.51768,143.50782
2020-01-07,CSCO,39.880769,39.81554,40.08931
2020-01-07,IBM,93.99798,94.217943,92.864511
2020-01-07,INTC,52.318431,52.822598,52.002747
2020-01-07,MSFT,154.35723,155.78366,152.14374
2020-01-07,NKE,98.947627,101.06717,97.929094
2020-01-07,VZ,41.553057,40.612267,40.6809
2020-01-07,WMT,35.451402,35.145098,35.210757
2020-01-08,AAPL,74.768992,76.352869,73.771618
2020-01-08,AMGN,191.41471,192.6899,193.31072
2020-01-08,CRM,149.26837,151.84419,146.28092
2020-01-08,CSCO,39.786485,40.233676,39.302683
2020-01-08,IBM,93.409356,92.738478,92.424614
2020-01-08,INTC,51.89779,52.378292,51.575277
2020-01-08,MSFT,149.64741,151.26965,147.56904
2020-01-08,NKE,98.300393,99.324797,96.949142
2020-01-08,VZ,41.812037,42.069685,41.143948
2020-01-08,WMT,35.605465,35.713407,35.496636
2020-01-09,AAPL,73.254626,72.932492,72.923052
2020-01-09,AMGN,190.32426,192.73973,187.27425
2020-01-09,CRM,147.95296,149.6203,146.392
2020-01-09,CSCO,38.992068,39.480107,38.926505
2020-01-09,IBM,92.417825,94.707501,92.738025
2020-01-09,INTC,52.906263,53.764937,52.90919
2020-01-09,MSFT,150.12588,151.67327,148.16932
2020-01-09,NKE,100.59743,102.07478,100.262
2020-01-09,VZ,42.544291,42.018125,43.009678
2020-01-09,WMT,35.817659,36.06836,35.859119
2020-01-10,AAPL,73.468694,75.411892,73.514158
2020-01-10,AMGN,192.22963,192.79521,196.43305
2020-01-10,CRM,147.47105,150.24479,146.08385
2020-01-10,CSCO,38.834407,39.607803,37.823524
2020-01-10,IBM,92.878524,93.308106,92.732163
2020-01-10,INTC,55.516927,56.783869,55.403224
2020-01-10,MSFT,149.10486,150.43972,148.09436
2020-01-10,NKE,99.166981,99.358952,97.368764
2020-01-10,VZ,42.593856,42.91026,42.737683
2020-01-10,WMT,35.917638,36.280055,35.681017
2020-01-13,AAPL,73.021159,73.615975,73.424347
2020-01-13,AMGN,196.89113,197.89096,195.62183
2020-01-13,CRM,148.21456,148.1557,143.01878
2020-01-13,CSCO,39.029693,38.926664,38.764554
2020-01-13,IBM,92.08674,92.737536,93.03965
2020-01-13,INTC,55.348747,55.222305,55.265519
2020-01-13,MSFT,144.37663,144.41874,143.62734
2020-01-13,NKE,98.790467,100.17715,96.953012
2020-01-13,VZ,42.843017,42.998636,42.460594
2020-01-13,WMT,36.563915,36.742411,35.941445
2020-01-14,AAPL,75.504738,77.182796,74.322789
2020-01-14,AMGN,190.24749,191.70574,189.9133
2020-01-14,CRM,142.9412,141.49715,142.72889
2020-01-14,CSCO,39.417261,40.190212,38.480544
2020-01-14,IBM,89.374916,90.437705,87.906329
2020-01-14,INTC,54.278239,54.207834,53.937931
2020-01-14,MSFT,141.48562,140.93586,140.73513
2020-01-14,NKE,95.902278,96.821698,95.438081
2020-01-14,VZ,42.103979,42.554256,41.76019
2020-01-14,WMT,36.636303,36.606503,36.680392
2020-01-15,AAPL,77.642879,79.492179,76.300693
2020-01-15,AMGN,189.04621,192.52467,188.32396
2020-01-15,CRM,140.19494,142.09478,138.77851
2020-01-15,CSCO,38.548548,38.942048,38.065888
2020-01-15,IBM,90.853358,91.672181,90.890767
2020-01-15,INTC,54.08038,54.255864,52.742368
2020-01-15,MSFT,142.49093,140.47991,141.48948
2020-01-15,NKE,96.111573,96.798135,97.175117
2020-01-15,VZ,41.644532,42.267988,40.654548
2020-01-15,WMT,36.457812,36.92009,36.585027
2020-01-16,AAPL,76.156024,77.053216,76.342051
2020-01-16,AMGN,190.49919,192.98,188.89702
2020-01-16,CRM,134.03256,133.88723,131.61047
2020-01-16,CSCO,38.269447,38.912247,38.465858
2020-01-16,IBM,92.036344,91.514903,90.46677
2020-01-16,INTC,53.744996,53.393578,53.265516
2020-01-16,MSFT,140.74882,138.19623,140.78093
2020-01-16,NKE,93.603387,92.749463,93.272792
2020-01-16,VZ,41.781861,41.621048,40.834971
2020-01-16,WMT,35.997335,36.398444,35.905643
2020-01-17,AAPL,75.422855,76.950768,74.430332
2020-01-17,AMGN,191.07669,196.45094,192.29755
2020-01-17,CRM,135.28903,137.58461,132.11936
2020-01-17,CSCO,36.573383,37.528198,36.130858
2020-01-17,IBM,89.552902,89.364874,87.644703
2020-01-17,INTC,53.224793,53.771215,52.017313
2020-01-17,MSFT,139.20399,141.58701,138.93998
2020-01-17,NKE,95.426496,96.780867,94.271383
2020-01-17,VZ,42.279773,41.842629,42.94797
2020-01-17,WMT,36.449197,36.567392,36.151652
2020-01-21,AAPL,74.397627,74.57669,75.658358
2020-01-21,AMGN,186.14044,185.14675,183.87564
2020-01-21,CRM,132.48524,133.33576,132.52775
2020-01-21,CSCO,35.961921,35.767472,34.93495
2020-01-21,IBM,90.412592,90.887332,89.31186
2020-01-21,INTC,54.100915,55.172124,54.468953
2020-01-21,MSFT,139.29382,140.4262,137.35842
2020-01-21,NKE,95.656073,94.330412,94.313997
2020-01-21,VZ,41.862612,41.860773,41.446653
2020-01-21,WMT,36.226346,36.598382,36.356757
2020-01-22,AAPL,78.002123,79.755592,77.154906
2020-01-22,AMGN,189.33044,191.8996,190.61571
2020-01-22,CRM,138.29802,141.27784,135.12856
2020-01-22,CSCO,34.791759,35.49581,34.73972
2020-01-22,IBM,89.919042,90.732971,89.200551
2020-01-22,INTC,54.421522,54.186348,53.294485
2020-01-22,MSFT,142.78794,141.38093,141.80926
2020-01-22,NKE,95.52164,96.172228,95.621094
2020-01-22,VZ,42.095923,42.075266,42.053662
2020-01-22,WMT,35.334991,35.676353,35.846591
2020-01-23,AAPL,78.858531,81.19457,77.618734
2020-01-23,AMGN,192.67995,193.30662,190.61642
2020-01-23,CRM,135.3967,141.4217,135.12789
2020-01-23,CSCO,34.708021,35.352779,34.466332
2020-01-23,IBM,89.992217,90.039151,90.183624
2020-01-23,INTC,56.424907,56.687672,55.828153
2020-01-23,MSFT,143.52275,145.52116,143.47491
2020-01-23,NKE,95.128573,95.625944,93.401732
2020-01-23,VZ,42.342363,42.386605,41.631794
2020-01-23,WMT,35.21961,35.167557,35.226684
2020-01-24,AAPL,82.779303,82.153002,83.094202
2020-01-24,AMGN,191.34459,191.19765,188.24623
2020-01-24,CRM,139.37949,141.38086,139.85833
2020-01-24,CSCO,35.286518,35.299659,35.833898
2020-01-24,IBM,88.879844,89.668209,87.968049
2020-01-24,INTC,55.747732,55.577484,55.523448
2020-01-24,MSFT,144.85392,144.47225,142.99363
2020-01-24,NKE,92.336186,91.448368,93.330115
2020-01-24,VZ,41.624322,42.420317,41.119167
2020-01-24,WMT,34.769788,35.016703,34.436532
2020-01-27,AAPL,84.105316,82.877125,83.809876
2020-01-27,AMGN,191.91884,191.60745,192.67246
2020-01-27,CRM,142.38952,140.56778,137.11806
2020-01-27,CSCO,35.796577,36.514902,35.74572
2020-01-27,IBM,88.640236,89.382677,87.765897
2020-01-27,INTC,57.106102,57.601619,56.604891
2020-01-27,MSFT,146.81369,149.29751,147.8932
2020-01-27,NKE,91.983885,92.783192,90.365605
2020-01-27,VZ,41.963474,42.738461,41.630872
2020-01-27,WMT,34.78297,35.080465,34.67448
2020-01-28,AAPL,87.105308,87.937691,84.555503
2020-01-28,AMGN,194.67891,197.34798,192.69227
2020-01-28,CRM,144.53684,147.25301,145.39554
2020-01-28,CSCO,36.837308,38.020767,36.712086
2020-01-28,IBM,88.752549,89.078025,87.172512
