date,tic,close,high,low
2020-01-02,AAPL,72.141619,72.025576,71.22953
2020-01-02,AMGN,201.24473,208.04268,199.51602
2020-01-02,CRM,166.21707,164.28372,164.2434
2020-01-02,CSCO,40.827227,41.508867,40.142072
2020-01-02,IBM,95.504764,96.199241,95.451807
2020-01-02,INTC,53.523385,53.96882,52.753589
2020-01-02,MSFT,149.38216,149.98713,148.9037
2020-01-02,NKE,93.559402,94.981797,93.439773
2020-01-02,VZ,41.181423,41.963509,40.626208
2020-01-02,WMT,36.526984,36.449511,36.150361
2020-01-03,AAPL,72.382221,72.181739,70.783003
2020-01-03,AMGN,203.53555,204.31812,198.74178
2020-01-03,CRM,161.66779,159.99348,158.54878
2020-01-03,CSCO,40.972143,41.196605,40.739272
2020-01-03,IBM,94.41096,94.663582,93.329927
2020-01-03,INTC,54.206746,54.404643,54.399609
2020-01-03,MSFT,149.21924,148.99246,150.15553
2020-01-03,NKE,93.492657,94.636522,95.072098
2020-01-03,VZ,41.741104,41.798561,41.415158
2020-01-03,WMT,36.569915,37.053463,36.098146
2020-01-06,AAPL,70.971663,69.968034,70.586339
2020-01-06,AMGN,195.87126,195.0701,192.33872
2020-01-06,CRM,161.0012,165.48716,157.84882
2020-01-06,CSCO,41.311782,41.886156,40.813481
2020-01-06,IBM,94.591173,95.972422,95.6984
2020-01-06,INTC,54.981235,54.844346,54.299771
2020-01-06,MSFT,150.45335,150.37704,147.40205
2020-01-06,NKE,92.147205,92.477133,90.52877
2020-01-06,VZ,41.71977,42.581016,41.296468
2020-01-06,WMT,36.617747,37.069761,36.681906
2020-01-07,AAPL,70.444397,70.971525,69.536866
2020-01-07,AMGN,193.68976,195.29111,193.47673
2020-01-07,CRM,163.73529,167.3926,165.19647
2020-01-07,CSCO,39.894321,40.035121,38.993048
2020-01-07,IBM,95.357449,95.99637,92.668093
2020-01-07,INTC,54.64173,54.313346,54.976826
2020-01-07,MSFT,149.69581,149.20102,150.51141
2020-01-07,NKE,92.698024,92.481114,91.740308
2020-01-07,VZ,42.301067,42.473865,42.29018
2020-01-07,WMT,35.619675,35.715954,34.718945
2020-01-08,AAPL,69.464407,70.637564,69.095244
2020-01-08,AMGN,198.28896,200.72437,195.48015
2020-01-08,CRM,167.44483,171.00517,163.13135
2020-01-08,CSCO,39.947901,40.382125,39.491493
2020-01-08,IBM,95.405746,96.567433,94.119079
2020-01-08,INTC,53.944328,53.768733,53.057774
2020-01-08,MSFT,152.54061,154.78264,153.84304
2020-01-08,NKE,93.941785,95.687331,93.100765
2020-01-08,VZ,42.428197,42.67907,42.133881
2020-01-08,WMT,35.975085,35.706692,35.844872
2020-01-09,AAPL,69.338462,69.771639,68.199308
2020-01-09,AMGN,198.73234,199.81285,199.57912
2020-01-09,CRM,166.38427,167.92073,162.33442
2020-01-09,CSCO,39.50083,39.852639,39.054745
2020-01-09,IBM,95.203021,94.842727,94.488988
2020-01-09,INTC,55.526675,56.961964,55.626124
2020-01-09,MSFT,155.31725,155.64043,156.69652
2020-01-09,NKE,92.133933,90.965768,89.822624
