date,tic,close,high,low
2020-01-02,AAPL,72.574979,71.986457,70.86119
2020-01-02,AMGN,195.44956,197.32071,193.99611
2020-01-02,CRM,162.27486,162.99999,159.69291
2020-01-02,CSCO,38.025683,38.7699,37.582901
2020-01-02,IBM,96.684644,97.8575,95.616332
2020-01-02,INTC,51.273842,51.830595,50.237321
2020-01-02,MSFT,150.71838,152.17346,148.40502
2020-01-02,NKE,93.198672,95.503894,92.986735
2020-01-02,VZ,41.873984,42.545885,41.551907
2020-01-02,WMT,36.379307,37.02436,36.157714
2020-01-03,AAPL,72.168944,72.962298,71.746583
2020-01-03,AMGN,197.96599,195.06337,199.55826
2020-01-03,CRM,162.84659,166.12099,157.9345
2020-01-03,CSCO,38.334109,38.391117,37.622738
2020-01-03,IBM,97.674093,98.539578,97.894205
2020-01-03,INTC,51.713565,50.873126,50.53729
2020-01-03,MSFT,150.71502,150.64159,149.94431
2020-01-03,NKE,90.720688,91.994352,90.653474
2020-01-03,VZ,41.713253,41.897896,41.40115
2020-01-03,WMT,35.918491,35.895487,36.012024
2020-01-06,AAPL,73.21678,73.521034,71.624697
2020-01-06,AMGN,198.80661,198.21634,194.85975
2020-01-06,CRM,160.57614,160.08747,160.08027
2020-01-06,CSCO,39.261899,39.2359,38.623612
2020-01-06,IBM,96.309692,98.136102,96.534387
2020-01-06,INTC,51.987352,52.353666,52.089069
2020-01-06,MSFT,151.63327,154.49358,150.19656
2020-01-06,NKE,90.758986,90.214136,88.815485
2020-01-06,VZ,41.335685,41.279553,40.780806
2020-01-06,WMT,36.617933,36.688042,36.787669
2020-01-07,AAPL,73.174369,72.868294,72.731944
2020-01-07,AMGN,200.16965,203.38065,197.10615
2020-01-07,CRM,162.34017,165.70496,163.26965
2020-01-07,CSCO,39.960166,40.071887,39.673491
2020-01-07,IBM,95.871887,96.023353,95.570817
2020-01-07,INTC,53.36547,53.911269,53.015153
2020-01-07,MSFT,148.61791,150.77294,148.421
2020-01-07,NKE,92.184071,92.321062,90.263939
2020-01-07,VZ,41.860093,42.923301,41.793949
2020-01-07,WMT,36.306461,36.333342,36.264457
2020-01-08,AAPL,72.893588,72.838796,74.092969
2020-01-08,AMGN,197.87422,201.46742,191.97702
2020-01-08,CRM,162.15298,164.80888,160.87177
2020-01-08,CSCO,40.153496,40.096059,39.889911
2020-01-08,IBM,95.772886,96.376082,93.306234
2020-01-08,INTC,53.438946,54.083384,53.809361
