date,tic,close,high,low
2020-01-02,AAPL,71.248974,72.88195,70.883696
2020-01-02,AMGN,200.63335,201.15095,198.29229
2020-01-02,CRM,157.52855,158.78997,156.6972
2020-01-02,CSCO,39.006772,39.704021,38.62789
2020-01-02,IBM,95.802072,96.179953,95.349546
2020-01-02,INTC,52.576185,52.903158,52.401915
2020-01-02,MSFT,148.01492,148.09983,146.79559
2020-01-02,NKE,90.410721,91.321488,89.440073
2020-01-02,VZ,41.7299,41.921337,41.155123
2020-01-02,WMT,36.082218,36.264328,36.059814
2020-01-03,AAPL,71.358611,72.572274,70.913209
2020-01-03,AMGN,198.78483,202.07326,200.15544
2020-01-03,CRM,156.2767,156.24395,150.74997
2020-01-03,CSCO,38.774474,39.022861,38.15315
2020-01-03,IBM,94.808205,95.695549,94.45548
2020-01-03,INTC,52.088179,53.34876,52.074323
2020-01-03,MSFT,146.06922,147.82941,145.37325
2020-01-03,NKE,92.131706,92.95601,91.10916
2020-01-03,VZ,42.317665,42.60796,42.064741
2020-01-03,WMT,36.34946,36.40301,35.960281
2020-01-06,AAPL,71.230215,70.270061,71.472854
2020-01-06,AMGN,198.79943,202.52537,194.49113
2020-01-06,CRM,158.77611,159.10859,159.69378
2020-01-06,CSCO,38.510408,39.214072,38.45959
2020-01-06,IBM,93.141418,93.454565,93.765214
2020-01-06,INTC,51.088274,51.689949,50.468508
2020-01-06,MSFT,143.77614,144.91864,142.26862
2020-01-06,NKE,93.295219,94.553134,92.305636
2020-01-06,VZ,42.741581,42.493832,41.990132
2020-01-06,WMT,36.31045,36.221897,35.984507
2020-01-07,AAPL,71.780152,71.888585,69.881282
2020-01-07,AMGN,200.05325,200.18043,196.09117
2020-01-07,CRM,152.21548,154.11765,149.24184
2020-01-07,CSCO,38.342053,38.804743,38.250842
2020-01-07,IBM,91.306869,92.498616,90.41046
2020-01-07,INTC,51.167521,51.308892,51.792076
2020-01-07,MSFT,144.3138,146.76691,143.43792
2020-01-07,NKE,93.8824,94.160994,91.62187
2020-01-07,VZ,41.950716,41.513697,42.195141
2020-01-07,WMT,36.503941,37.242457,36.216297
2020-01-08,AAPL,71.744623,72.730356,71.126174
2020-01-08,AMGN,204.3222,205.06363,199.50138
2020-01-08,CRM,154.5186,158.08281,154.11021
2020-01-08,CSCO,40.201661,40.402544,40.107392
2020-01-08,IBM,90.440772,92.040211,89.889493
2020-01-08,INTC,50.066779,50.249288,50.026364
2020-01-08,MSFT,143.27805,145.90112,139.7893
2020-01-08,NKE,95.95461,95.590986,96.857133
2020-01-08,VZ,41.908441,41.625861,41.766415
2020-01-08,WMT,35.665584,35.538899,35.223642
2020-01-09,AAPL,75.457087,75.489866,76.792585
2020-01-09,AMGN,210.92283,213.50276,209.54595
2020-01-09,CRM,152.70285,156.63437,150.38664
2020-01-09,CSCO,39.44357,39.674101,38.664517
2020-01-09,IBM,90.273015,89.821354,91.007651
2020-01-09,INTC,49.240381,49.15316,48.442426
2020-01-09,MSFT,148.81531,150.398,149.22359
2020-01-09,NKE,95.983436,97.353664,96.202541
2020-01-09,VZ,41.113676,40.829727,40.756879
2020-01-09,WMT,36.236067,36.503343,36.354124
2020-01-10,AAPL,76.315956,77.647449,76.364046
2020-01-10,AMGN,208.81768,209.56018,209.67619
2020-01-10,CRM,155.87225,159.26167,149.53607
2020-01-10,CSCO,40.19846,40.279028,39.938442
