date,tic,close,high,low
2020-01-02,AAPL,71.200919,69.722011,69.472987
2020-01-02,AMGN,200.73942,200.14917,196.51389
2020-01-02,CRM,156.42855,156.98015,154.79999
2020-01-02,CSCO,39.172215,39.2969,39.000903
2020-01-02,IBM,96.527845,96.263736,96.992131
2020-01-02,INTC,51.914681,53.061091,51.149469
2020-01-02,MSFT,150.91607,151.2747,148.01151
2020-01-02,NKE,90.76141,92.851746,91.409558
2020-01-02,VZ,42.495423,42.836259,42.209443
2020-01-02,WMT,36.446634,36.614234,36.362273
2020-01-03,AAPL,70.641451,71.346862,69.471863
2020-01-03,AMGN,199.415,203.83331,194.3404
2020-01-03,CRM,159.68749,156.78104,160.96259
2020-01-03,CSCO,39.760997,39.577824,39.938207
2020-01-03,IBM,96.216983,96.139555,95.620408
2020-01-03,INTC,53.049458,53.391946,52.101584
2020-01-03,MSFT,148.75405,150.25686,148.37757
2020-01-03,NKE,87.590588,87.652016,85.146035
2020-01-03,VZ,42.325568,42.412352,41.880139
2020-01-03,WMT,35.684659,35.858969,35.455414
2020-01-06,AAPL,69.803051,70.298144,67.709943
2020-01-06,AMGN,195.33582,198.024,192.07419
2020-01-06,CRM,164.06001,166.6351,167.9733
2020-01-06,CSCO,41.086058,41.627392,40.194737
2020-01-06,IBM,98.593247,98.022017,98.520601
2020-01-06,INTC,54.631742,54.949981,53.526376
2020-01-06,MSFT,151.63599,154.05753,151.98713
2020-01-06,NKE,90.877651,90.203935,90.804087
2020-01-06,VZ,42.567019,43.108466,42.629394
2020-01-06,WMT,35.791329,35.967009,34.742719
2020-01-07,AAPL,71.990119,71.124468,71.410386
2020-01-07,AMGN,195.48507,200.76486,192.85662
2020-01-07,CRM,164.05179,165.36124,162.78047
2020-01-07,CSCO,41.482248,42.319814,41.767242
2020-01-07,IBM,99.475207,100.67813,99.169249
2020-01-07,INTC,54.882139,54.602128,54.265509
2020-01-07,MSFT,151.96044,153.03326,149.4345
2020-01-07,NKE,89.048026,89.972634,87.673768
2020-01-07,VZ,42.964684,42.760209,43.210699
2020-01-07,WMT,36.372404,36.792009,35.973358
2020-01-08,AAPL,71.425912,71.054083,69.513662
2020-01-08,AMGN,192.17332,195.53833,191.27397
2020-01-08,CRM,173.5911,173.17214,171.02983
2020-01-08,CSCO,40.560521,40.961774,40.173474
2020-01-08,IBM,99.008702,99.913159,99.992981
2020-01-08,INTC,55.384645,56.284303,54.492223
2020-01-08,MSFT,147.43772,149.2553,144.18953
2020-01-08,NKE,88.866685,90.011317,88.808192
2020-01-08,VZ,43.579601,43.171817,43.735802
2020-01-08,WMT,36.651795,36.714839,36.276338
2020-01-09,AAPL,70.205724,71.753846,68.541368
2020-01-09,AMGN,195.23912,195.88045,196.16295
2020-01-09,CRM,175.98968,176.0945,173.0759
2020-01-09,CSCO,40.929361,40.908923,40.683239
2020-01-09,IBM,100.35022,101.17115,99.531508
2020-01-09,INTC,53.839177,53.656152,53.443952
2020-01-09,MSFT,145.9587,145.50795,143.85486
2020-01-09,NKE,88.585676,90.738433,88.561878
2020-01-09,VZ,43.066501,42.964988,43.131625
2020-01-09,WMT,36.361369,36.556912,36.369943
2020-01-10,AAPL,70.482382,70.724843,71.253422
2020-01-10,AMGN,195.97801,197.59805,194.59846
2020-01-10,CRM,177.30293,179.2453,181.62242
2020-01-10,CSCO,41.044005,41.540808,39.82129
2020-01-10,IBM,98.932717,98.641595,97.019808
2020-01-10,INTC,55.592738,56.097648,56.204233
2020-01-10,MSFT,146.87287,150.8568,145.44007
2020-01-10,NKE,89.828652,90.053936,88.557248
2020-01-10,VZ,42.809882,42.989147,42.491747
2020-01-10,WMT,36.927607,37.206529,36.405875
2020-01-13,AAPL,71.663195,71.042869,69.513024
2020-01-13,AMGN,194.48552,195.95938,193.08306
2020-01-13,CRM,175.72446,174.64144,174.08835
2020-01-13,CSCO,42.108749,42.748181,41.72913
2020-01-13,IBM,100.95977,101.22142,100.26706
2020-01-13,INTC,54.042921,54.850285,53.400103
2020-01-13,MSFT,151.09131,153.48113,149.08285
2020-01-13,NKE,87.996263,89.077989,86.632525
2020-01-13,VZ,42.841681,43.090194,42.702012
2020-01-13,WMT,37.120869,36.635803,36.604002
2020-01-14,AAPL,71.788146,72.317952,69.394748
2020-01-14,AMGN,194.94154,193.25207,192.68772
2020-01-14,CRM,180.38809,180.124,178.27314
