date,tic,close,high,low
2020-01-02,AAPL,68.634855,69.336389,68.975321
2020-01-02,AMGN,201.23611,201.25682,201.43364
2020-01-02,CRM,154.77489,158.31582,153.66336
2020-01-02,CSCO,38.953773,38.70436,38.64304
2020-01-02,IBM,96.182026,96.540447,96.034227
2020-01-02,INTC,53.726355,54.701038,53.26469
2020-01-02,MSFT,144.59998,142.77675,143.84236
2020-01-02,NKE,92.13175,92.191289,92.197142
2020-01-02,VZ,41.55804,41.53924,41.464155
2020-01-02,WMT,36.678119,37.018692,36.410761
2020-01-03,AAPL,68.807014,68.186918,68.497138
2020-01-03,AMGN,199.10644,200.77655,194.93165
2020-01-03,CRM,154.21985,149.26022,148.11799
2020-01-03,CSCO,39.209394,39.769344,38.879232
2020-01-03,IBM,96.471805,97.077539,97.284626
2020-01-03,INTC,54.431497,54.712622,54.560961
2020-01-03,MSFT,143.60126,144.63041,141.82194
2020-01-03,NKE,93.551263,94.604486,91.506617
2020-01-03,VZ,41.29621,42.060942,40.511922
2020-01-03,WMT,36.12243,35.812291,35.534951
2020-01-06,AAPL,69.430103,68.254532,67.892844
2020-01-06,AMGN,193.82985,193.326,194.09243
2020-01-06,CRM,149.01105,150.73644,146.42628
2020-01-06,CSCO,38.320507,38.859276,38.341877
2020-01-06,IBM,96.489911,96.208393,95.021278
2020-01-06,INTC,53.944542,53.08119,54.576454
2020-01-06,MSFT,147.88664,148.17395,146.61922
2020-01-06,NKE,88.056723,89.429324,87.928589
2020-01-06,VZ,41.762393,42.14102,41.366841
2020-01-06,WMT,36.52331,36.574926,36.281317
2020-01-07,AAPL,71.337291,72.35522,71.377482
2020-01-07,AMGN,194.43198,193.06388,194.99649
2020-01-07,CRM,145.54372,145.14469,145.45088
2020-01-07,CSCO,39.061153,39.226448,38.945939
2020-01-07,IBM,96.826373,97.641824,97.642435
2020-01-07,INTC,55.854991,56.52453,56.246008
2020-01-07,MSFT,147.75534,148.97864,146.48925
2020-01-07,NKE,88.041241,89.062374,86.323884
2020-01-07,VZ,41.325491,41.212182,40.598736
2020-01-07,WMT,37.119974,37.068303,36.929075
2020-01-08,AAPL,73.932799,73.557054,73.765356
2020-01-08,AMGN,192.05095,193.50467,187.14775
