date,tic,close,high,low
2020-01-02,AAPL,70.868167,72.178964,70.192307
2020-01-02,AMGN,198.79442,202.72174,198.17612
2020-01-02,CRM,161.68225,165.40557,161.20527
2020-01-02,CSCO,39.13408,39.705065,39.76233
2020-01-02,IBM,96.773808,97.334601,97.92277
2020-01-02,INTC,52.470354,52.971557,52.462805
2020-01-02,MSFT,149.5276,149.07243,147.79286
2020-01-02,NKE,92.181482,92.470358,90.575594
2020-01-02,VZ,42.496621,42.811736,43.068409
2020-01-02,WMT,36.357976,36.465616,36.187071
2020-01-03,AAPL,70.157396,70.959322,69.241192
2020-01-03,AMGN,201.61732,201.50931,199.81791
2020-01-03,CRM,153.14528,156.57411,151.24883
2020-01-03,CSCO,39.794941,39.986008,39.608564
2020-01-03,IBM,97.434688,98.204318,97.119099
2020-01-03,INTC,54.060449,54.133387,53.825975
2020-01-03,MSFT,148.43772,150.59063,147.71546
2020-01-03,NKE,91.957747,91.156019,91.641657
2020-01-03,VZ,43.309007,44.006103,42.953406
2020-01-03,WMT,35.695215,36.255884,35.407284
2020-01-06,AAPL,69.769918,70.184598,68.470593
2020-01-06,AMGN,196.61457,195.79165,196.58537
2020-01-06,CRM,148.04362,148.47986,147.88975
2020-01-06,CSCO,38.982067,40.202115,39.139852
2020-01-06,IBM,97.487889,97.512201,96.95576
2020-01-06,INTC,54.30267,55.32461,54.667187
2020-01-06,MSFT,148.30536,148.31412,148.02111
2020-01-06,NKE,93.75718,92.912745,92.480328
2020-01-06,VZ,43.050661,43.41677,43.156473
2020-01-06,WMT,35.723991,35.654386,35.403078
2020-01-07,AAPL,70.748632,73.050757,68.583783
2020-01-07,AMGN,190.38233,192.31997,186.2224
2020-01-07,CRM,157.66717,160.33273,154.40942
2020-01-07,CSCO,38.664912,38.748417,38.163358
2020-01-07,IBM,95.765398,95.241192,95.420437
2020-01-07,INTC,56.082927,56.356676,54.925552
2020-01-07,MSFT,147.9685,148.35794,148.82654
2020-01-07,NKE,93.214961,93.715282,93.044584
2020-01-07,VZ,41.885667,42.227,41.549523
2020-01-07,WMT,35.686684,36.017103,35.679071
2020-01-08,AAPL,71.072237,72.961598,69.825644
2020-01-08,AMGN,194.55023,198.88254,192.89895
2020-01-08,CRM,161.64334,165.90908,161.88266
2020-01-08,CSCO,38.637781,38.014774,38.28871
2020-01-08,IBM,97.895769,98.07173,96.576681
2020-01-08,INTC,56.309831,56.890529,55.577443
2020-01-08,MSFT,148.82272,150.86332,147.39502
