date,tic,close,high,low
2020-01-02,AAPL,70.306226,71.699627,69.097722
2020-01-02,AMGN,201.93201,200.25525,201.27055
2020-01-02,CRM,159.27536,161.69473,158.67257
2020-01-02,CSCO,40.00127,40.379461,40.75379
2020-01-02,IBM,95.273865,95.789849,95.060679
2020-01-02,INTC,54.300587,54.830154,53.940691
2020-01-02,MSFT,145.49728,148.48588,145.02671
2020-01-02,NKE,93.259022,94.512169,92.54072
2020-01-02,VZ,42.734104,43.177492,42.529833
2020-01-02,WMT,35.849574,36.257178,35.378957
2020-01-03,AAPL,69.692913,69.1797,68.655358
2020-01-03,AMGN,203.15488,207.38779,199.8223
2020-01-03,CRM,162.60749,161.52582,159.38992
2020-01-03,CSCO,40.567342,41.18238,39.586139
2020-01-03,IBM,93.555404,93.914253,93.444179
2020-01-03,INTC,55.052886,56.172949,54.861344
2020-01-03,MSFT,142.10692,145.26908,140.87037
2020-01-03,NKE,92.723033,92.116912,90.076766
2020-01-03,VZ,42.739567,43.302335,42.617505
2020-01-03,WMT,36.081507,36.319981,36.05092
2020-01-06,AAPL,70.854984,72.245653,70.227484
2020-01-06,AMGN,198.68736,199.93921,195.93497
2020-01-06,CRM,160.61183,164.31002,161.34581
2020-01-06,CSCO,40.8974,41.171351,40.750011
2020-01-06,IBM,92.514501,92.514071,92.604814
2020-01-06,INTC,55.732062,55.504144,55.566758
2020-01-06,MSFT,147.70659,148.57517,145.33369
2020-01-06,NKE,89.850091,90.871703,88.574463
2020-01-06,VZ,43.153883,42.899989,42.689902
2020-01-06,WMT,36.255851,36.743813,35.700688
2020-01-07,AAPL,74.620347,75.273628,75.37798
2020-01-07,AMGN,197.33676,199.33506,195.14632
2020-01-07,CRM,155.75104,156.75454,157.94898
2020-01-07,CSCO,40.919908,40.936293,40.24581
2020-01-07,IBM,91.477998,91.516252,91.463538
2020-01-07,INTC,54.846147,54.435102,54.366467
2020-01-07,MSFT,144.19813,145.67968,143.18144
2020-01-07,NKE,91.216493,91.912909,90.286393
2020-01-07,VZ,42.506661,42.589049,41.61626
2020-01-07,WMT,36.297306,36.484863,35.824627
