date,tic,close,high,low
2020-01-02,AAPL,71.241586,71.805881,70.469166
2020-01-02,AMGN,189.3825,189.42729,191.58954
2020-01-02,CRM,158.6567,158.69339,160.58857
2020-01-02,CSCO,40.118955,40.335308,39.078338
2020-01-02,IBM,97.065391,97.245854,96.496608
2020-01-02,INTC,52.241323,52.411089,51.492022
2020-01-02,MSFT,147.90556,150.80807,147.38987
2020-01-02,NKE,92.030333,92.952061,90.476287
2020-01-02,VZ,41.950029,42.507982,41.340132
2020-01-02,WMT,36.147848,36.047662,36.03693
2020-01-03,AAPL,71.103833,71.546131,68.798555
2020-01-03,AMGN,191.49027,191.02263,188.63431
2020-01-03,CRM,163.57228,165.51705,162.85214
2020-01-03,CSCO,40.846171,40.477698,40.631162
2020-01-03,IBM,95.903588,96.399923,95.111126
2020-01-03,INTC,51.839173,51.793319,52.699469
2020-01-03,MSFT,148.62083,148.69505,146.26326
2020-01-03,NKE,88.961697,89.39205,86.130453
2020-01-03,VZ,41.528552,41.998516,41.25174
2020-01-03,WMT,36.196115,35.958579,35.903693
2020-01-06,AAPL,69.296211,69.304885,67.966184
2020-01-06,AMGN,191.40612,191.80253,189.44721
2020-01-06,CRM,162.55123,163.71687,158.00268
2020-01-06,CSCO,42.258743,42.851058,42.096199
2020-01-06,IBM,96.065019,97.389447,95.9432
2020-01-06,INTC,52.016377,53.071158,51.676007
2020-01-06,MSFT,150.56347,152.38098,149.92163
2020-01-06,NKE,90.699672,91.701999,89.404814
2020-01-06,VZ,41.793,41.492765,41.752196
2020-01-06,WMT,36.819425,37.178164,36.579124
2020-01-07,AAPL,68.999995,70.090277,67.779056
2020-01-07,AMGN,189.09968,187.31836,186.0849
2020-01-07,CRM,165.45206,165.05687,160.53838
2020-01-07,CSCO,41.742227,42.448877,41.689714
2020-01-07,IBM,97.982533,100.2498,98.062742
2020-01-07,INTC,53.517828,54.233172,52.252307
2020-01-07,MSFT,146.85503,145.88715,147.34969
2020-01-07,NKE,90.246524,90.417978,89.949759
2020-01-07,VZ,41.436963,41.799081,41.002289
2020-01-07,WMT,36.893136,37.341578,36.374057
2020-01-08,AAPL,68.493622,69.019078,67.97018
2020-01-08,AMGN,183.5562,185.75005,182.38172
2020-01-08,CRM,163.37116,163.91886,160.47514
2020-01-08,CSCO,41.676246,42.321714,41.196413
2020-01-08,IBM,97.913649,98.762954,96.630528
2020-01-08,INTC,53.889984,53.663496,54.464589
2020-01-08,MSFT,148.94182,150.06504,148.02155
2020-01-08,NKE,91.169009,90.994265,90.548033
2020-01-08,VZ,41.887404,42.442941,41.89424
2020-01-08,WMT,37.122507,37.485138,36.57524
2020-01-09,AAPL,66.744576,67.76542,65.843005
2020-01-09,AMGN,185.54381,184.54575,183.16067
2020-01-09,CRM,159.83709,159.94259,155.96897
2020-01-09,CSCO,41.210978,41.220071,41.351536
2020-01-09,IBM,96.529603,97.004702,93.80185
2020-01-09,INTC,54.443845,54.205135,53.571418
2020-01-09,MSFT,148.78769,153.26036,149.9041
2020-01-09,NKE,92.030793,92.90669,90.40476
2020-01-09,VZ,41.684814,42.000871,41.485734
2020-01-09,WMT,37.406156,37.896588,36.546534
2020-01-10,AAPL,66.882414,66.907298,65.848224
2020-01-10,AMGN,187.97513,189.44951,187.31597
2020-01-10,CRM,159.35103,159.95699,159.84442
2020-01-10,CSCO,40.710656,41.08051,39.438647
2020-01-10,IBM,93.567722,94.110616,92.525027
2020-01-10,INTC,54.845486,54.983669,54.203717
2020-01-10,MSFT,146.4455,149.02922,145.14952
2020-01-10,NKE,90.706396,89.514647,90.967704
2020-01-10,VZ,42.843671,43.470773,42.583798
2020-01-10,WMT,37.108472,37.792655,36.77406
2020-01-13,AAPL,68.335168,67.865231,67.08637
2020-01-13,AMGN,190.48805,195.32725,187.30315
2020-01-13,CRM,162.83947,161.0108,162.35335
2020-01-13,CSCO,41.042096,41.477019,40.799382
2020-01-13,IBM,90.537922,91.950353,88.90615
2020-01-13,INTC,56.83612,58.236174,57.379954
2020-01-13,MSFT,149.41237,150.79421,147.85478
2020-01-13,NKE,90.850103,93.143144,90.662384
2020-01-13,VZ,41.677128,42.361472,41.780275
2020-01-13,WMT,36.876278,37.084525,36.460465
2020-01-14,AAPL,66.471751,66.354594,65.683479
2020-01-14,AMGN,189.74509,190.56595,188.16525
2020-01-14,CRM,157.07806,160.81497,156.09694
2020-01-14,CSCO,41.637807,41.873251,41.283725
2020-01-14,IBM,89.167096,90.037273,88.933612
2020-01-14,INTC,58.012697,58.85678,56.645158
2020-01-14,MSFT,151.14679,152.15577,148.58368
2020-01-14,NKE,92.614398,95.034685,91.48161
2020-01-14,VZ,40.633791,40.908093,39.809413
2020-01-14,WMT,36.168903,36.177323,35.791237
2020-01-15,AAPL,66.950167,66.22248,64.908502
2020-01-15,AMGN,188.5636,194.65541,185.56717
2020-01-15,CRM,168.93804,168.61932,171.11765
2020-01-15,CSCO,41.872764,41.99406,41.829616
2020-01-15,IBM,87.305067,88.126568,88.530413
2020-01-15,INTC,57.476175,57.880261,57.661048
2020-01-15,MSFT,155.81578,159.86487,155.53687
2020-01-15,NKE,87.753634,89.707318,86.554813
2020-01-15,VZ,40.504541,40.036801,40.301297
2020-01-15,WMT,36.492409,36.611927,36.020891
2020-01-16,AAPL,69.618918,70.482867,68.555257
2020-01-16,AMGN,192.51417,195.65935,188.50448
2020-01-16,CRM,163.40598,165.43417,162.45492
2020-01-16,CSCO,42.280028,43.046911,41.84558
2020-01-16,IBM,87.24872,87.791333,85.953683
2020-01-16,INTC,57.066819,57.052359,57.761938
2020-01-16,MSFT,156.46436,157.21289,153.49931
2020-01-16,NKE,85.959762,85.84756,85.894738
2020-01-16,VZ,41.132246,41.413522,40.610846
2020-01-16,WMT,36.341585,36.49441,36.483614
2020-01-17,AAPL,69.997093,71.10908,69.89881
2020-01-17,AMGN,194.97691,198.70725,193.42805
2020-01-17,CRM,165.19627,168.21483,165.94886
2020-01-17,CSCO,42.239874,41.850641,42.152913
