date,tic,close,high,low
2020-01-02,AAPL,68.344375,68.011644,68.350143
2020-01-02,AMGN,200.87004,199.72358,197.78946
2020-01-02,CRM,158.22278,160.94302,156.72044
2020-01-02,CSCO,39.735565,40.053422,39.515695
2020-01-02,IBM,97.261484,99.087949,96.436241
2020-01-02,INTC,52.273363,53.413941,51.481664
2020-01-02,MSFT,147.49425,149.87702,145.76324
2020-01-02,NKE,92.044493,92.086112,89.709708
2020-01-02,VZ,41.384545,40.605452,40.578836
2020-01-02,WMT,35.248652,35.585398,34.902278
2020-01-03,AAPL,69.132526,69.034744,69.139787
2020-01-03,AMGN,196.98461,200.59125,194.12823
2020-01-03,CRM,156.09556,160.5469,155.34951
2020-01-03,CSCO,39.794894,39.366613,39.829981
2020-01-03,IBM,100.90989,100.77004,100.40435
2020-01-03,INTC,51.795081,51.917823,50.885167
2020-01-03,MSFT,145.96922,145.19848,147.4478
2020-01-03,NKE,95.821317,96.433145,94.205752
2020-01-03,VZ,42.387188,42.561014,42.746129
2020-01-03,WMT,35.366904,35.366816,35.545269
2020-01-06,AAPL,70.807233,71.807047,70.787528
2020-01-06,AMGN,198.0566,202.27858,197.75819
2020-01-06,CRM,150.50908,151.45649,147.321
2020-01-06,CSCO,39.128093,39.886427,39.220178
2020-01-06,IBM,100.55888,100.08372,97.46156
2020-01-06,INTC,52.277879,52.842331,51.819515
2020-01-06,MSFT,148.42361,149.65456,144.65766
2020-01-06,NKE,92.959278,94.948593,93.014099
2020-01-06,VZ,42.531404,43.360783,41.624078
2020-01-06,WMT,35.54414,36.177846,35.453272
2020-01-07,AAPL,68.363235,69.053891,67.790429
2020-01-07,AMGN,197.64857,199.8991,196.00631
2020-01-07,CRM,147.8342,146.36378,145.82192
2020-01-07,CSCO,40.075087,40.81143,39.403061
2020-01-07,IBM,101.44612,102.17567,100.38699
2020-01-07,INTC,52.046296,52.66423,51.939968
2020-01-07,MSFT,147.04302,149.42341,146.04135
2020-01-07,NKE,92.804992,95.308011,93.916933
2020-01-07,VZ,42.519666,42.288289,42.646152
2020-01-07,WMT,35.932287,36.37108,35.886987
2020-01-08,AAPL,68.980604,69.491655,67.950431
2020-01-08,AMGN,204.03253,204.98135,204.60408
2020-01-08,CRM,155.38264,153.52137,154.40366
2020-01-08,CSCO,39.137638,38.984428,39.013483
2020-01-08,IBM,100.33531,101.76314,100.62384
2020-01-08,INTC,51.813653,53.486937,51.66873
2020-01-08,MSFT,148.0659,147.91214,148.92629
2020-01-08,NKE,92.837273,92.732008,91.107573
2020-01-08,VZ,42.898536,43.404122,42.413469
2020-01-08,WMT,36.245118,36.599101,35.613735
2020-01-09,AAPL,69.465864,70.190226,67.669596
2020-01-09,AMGN,202.54956,207.02259,200.94017
2020-01-09,CRM,156.04495,161.38612,155.05432
2020-01-09,CSCO,39.901232,40.684153,39.689342
2020-01-09,IBM,100.60505,99.073092,99.768653
2020-01-09,INTC,51.271174,50.847438,51.111443
2020-01-09,MSFT,149.21223,148.88219,147.87931
2020-01-09,NKE,94.91986,94.466087,94.695448
2020-01-09,VZ,43.612742,44.902354,42.731415
2020-01-09,WMT,36.17624,36.847423,36.285162
2020-01-10,AAPL,69.299884,70.617601,69.999821
2020-01-10,AMGN,206.66839,211.0613,204.23439
2020-01-10,CRM,162.78212,165.95936,159.28889
2020-01-10,CSCO,39.706425,39.837866,39.624249
2020-01-10,IBM,100.82879,101.19602,100.58333
2020-01-10,INTC,51.916009,52.914905,51.513169
2020-01-10,MSFT,151.04823,150.46556,149.92038
2020-01-10,NKE,95.474594,96.142413,95.785286
2020-01-10,VZ,43.913864,44.43684,43.092504
2020-01-10,WMT,36.732132,36.940428,36.632033
2020-01-13,AAPL,69.100775,70.469387,68.435374
2020-01-13,AMGN,208.93238,213.27735,206.62294
2020-01-13,CRM,164.08654,169.67977,160.68889
2020-01-13,CSCO,39.621961,38.986336,39.429852
2020-01-13,IBM,101.79784,100.70835,101.96906
2020-01-13,INTC,51.567661,51.982158,51.808686
2020-01-13,MSFT,151.03503,150.32407,148.04006
2020-01-13,NKE,93.799618,95.468668,92.989582
2020-01-13,VZ,44.240179,45.211868,44.005965
2020-01-13,WMT,36.985312,37.108914,36.322482
2020-01-14,AAPL,66.932221,68.211557,66.473065
2020-01-14,AMGN,213.22799,214.28206,207.25112
2020-01-14,CRM,165.62839,163.38807,163.42777
2020-01-14,CSCO,40.448595,40.956808,39.893262
2020-01-14,IBM,98.739886,99.482088,99.624643
2020-01-14,INTC,51.092862,50.609726,51.475738
2020-01-14,MSFT,147.8713,147.59868,145.97985
2020-01-14,NKE,91.26605,91.675825,89.81586
2020-01-14,VZ,44.061886,44.435025,43.797474
2020-01-14,WMT,37.254502,37.174345,36.979306
2020-01-15,AAPL,66.507672,68.387583,65.704528
2020-01-15,AMGN,214.47166,217.83789,211.39667
2020-01-15,CRM,163.88831,163.01042,164.88423
2020-01-15,CSCO,40.391931,40.17249,40.159372
2020-01-15,IBM,100.09737,100.28598,100.23492
2020-01-15,INTC,50.571013,50.363827,50.283389
2020-01-15,MSFT,148.21205,146.46275,145.74721
2020-01-15,NKE,88.030272,88.684742,87.873895
2020-01-15,VZ,44.753195,45.109189,44.752651
2020-01-15,WMT,36.81355,37.152998,37.049973
2020-01-16,AAPL,66.190166,65.907829,67.04637
2020-01-16,AMGN,213.31027,213.81061,212.07965
2020-01-16,CRM,171.84376,175.83666,164.7787
2020-01-16,CSCO,40.948545,40.975486,41.096224
2020-01-16,IBM,98.854523,99.563318,96.63378
2020-01-16,INTC,51.063333,50.924599,51.165221
2020-01-16,MSFT,145.87639,147.56418,143.18431
2020-01-16,NKE,90.375649,92.297037,89.949574
2020-01-16,VZ,44.49421,45.379246,43.317225
2020-01-16,WMT,37.254839,37.428043,37.323255
2020-01-17,AAPL,69.148657,68.650564,68.63695
2020-01-17,AMGN,211.01708,211.67426,206.38616
2020-01-17,CRM,170.54109,170.10247,170.00901
2020-01-17,CSCO,39.584702,40.652935,39.509483
2020-01-17,IBM,100.51808,100.48039,99.950924
2020-01-17,INTC,51.788416,53.184262,50.696317
2020-01-17,MSFT,147.52752,147.30026,147.72625
2020-01-17,NKE,89.915903,89.77396,89.014017
2020-01-17,VZ,44.384945,44.41112,43.596479
2020-01-17,WMT,37.533992,37.738079,37.341788
2020-01-21,AAPL,69.465443,70.8574,69.688837
2020-01-21,AMGN,216.15018,216.39033,216.65522
2020-01-21,CRM,171.30132,169.61808,168.50056
2020-01-21,CSCO,39.601484,39.372314,39.501527
2020-01-21,IBM,100.73769,101.5719,99.500546
2020-01-21,INTC,51.072468,51.315684,49.771411
2020-01-21,MSFT,143.82462,146.93679,143.8865
2020-01-21,NKE,88.442418,90.158686,88.012806
2020-01-21,VZ,44.342595,44.454644,43.045275
2020-01-21,WMT,37.535384,37.578215,37.203213
2020-01-22,AAPL,68.87194,69.736578,67.502146
2020-01-22,AMGN,218.91688,220.29717,218.53692
2020-01-22,CRM,176.17087,182.72831,170.29783
2020-01-22,CSCO,39.951479,40.373492,39.39899
2020-01-22,IBM,96.662282,98.044529,95.925724
2020-01-22,INTC,51.594707,52.268526,50.321463
2020-01-22,MSFT,136.05617,134.92924,133.98037
2020-01-22,NKE,87.452623,87.418377,85.632587
2020-01-22,VZ,43.663153,44.325496,42.914011
2020-01-22,WMT,37.235168,37.293884,37.202944
2020-01-23,AAPL,66.689534,67.041625,65.227452
2020-01-23,AMGN,227.06211,230.65364,222.86376
2020-01-23,CRM,177.20704,179.33515,178.04149
2020-01-23,CSCO,39.705212,40.118291,38.948662
2020-01-23,IBM,97.194843,97.904032,97.341274
2020-01-23,INTC,50.595583,51.920219,51.084975
2020-01-23,MSFT,141.28312,145.65717,140.88493
2020-01-23,NKE,90.098517,89.777551,89.290015
2020-01-23,VZ,44.361915,45.146569,43.953276
2020-01-23,WMT,37.369402,37.559416,37.174245
2020-01-24,AAPL,65.483308,66.421842,65.708775
2020-01-24,AMGN,225.25887,229.12819,223.87436
2020-01-24,CRM,186.86069,189.61921,184.94587
2020-01-24,CSCO,39.991215,40.639399,39.808905
2020-01-24,IBM,98.069794,98.630241,97.862896
2020-01-24,INTC,51.98181,52.686445,51.626432
2020-01-24,MSFT,138.2893,140.86161,139.89611
2020-01-24,NKE,91.697057,92.665764,91.982393
2020-01-24,VZ,44.380234,45.13394,43.268954
2020-01-24,WMT,37.179257,37.106725,37.390154
2020-01-27,AAPL,66.033683,66.330081,64.866189
