date,tic,close,high,low
2020-01-02,AAPL,67.009092,67.178767,66.112858
2020-01-02,AMGN,201.6952,204.46174,197.64606
2020-01-02,CRM,161.37694,157.96962,160.50036
2020-01-02,CSCO,39.775983,40.012692,39.368508
2020-01-02,IBM,96.589021,95.864247,95.246228
2020-01-02,INTC,51.444637,52.268206,52.020747
2020-01-02,MSFT,148.99423,152.1641,149.78342
2020-01-02,NKE,91.574317,91.903504,91.636759
2020-01-02,VZ,41.343009,41.767646,41.398021
2020-01-02,WMT,35.770914,36.295819,35.279937
2020-01-03,AAPL,67.703547,68.005116,67.19864
2020-01-03,AMGN,200.38348,202.98901,198.97013
2020-01-03,CRM,166.50222,168.52281,169.26632
2020-01-03,CSCO,39.492651,39.671852,38.746636
2020-01-03,IBM,97.016654,96.838167,96.920211
2020-01-03,INTC,52.451962,52.4531,52.012858
2020-01-03,MSFT,148.32348,151.23613,147.73515
2020-01-03,NKE,92.93394,93.131106,91.895245
2020-01-03,VZ,40.900263,41.894305,40.058253
2020-01-03,WMT,35.749851,36.221972,35.431064
2020-01-06,AAPL,66.995871,67.530681,66.46311
2020-01-06,AMGN,207.15957,207.72806,208.59691
2020-01-06,CRM,166.45823,167.60859,165.8357
2020-01-06,CSCO,39.87565,39.44235,39.473212
2020-01-06,IBM,98.278933,97.58181,96.587411
2020-01-06,INTC,52.014662,51.2155,51.681133
2020-01-06,MSFT,146.69353,146.87729,147.34369
2020-01-06,NKE,92.035696,91.047103,91.589024
2020-01-06,VZ,40.571241,40.985983,39.998642
2020-01-06,WMT,36.18512,36.398803,35.773404
2020-01-07,AAPL,67.766919,68.193105,67.432786
2020-01-07,AMGN,206.8645,211.23894,203.49288
2020-01-07,CRM,159.82256,163.64785,155.85579
2020-01-07,CSCO,40.394211,40.311009,40.249203
2020-01-07,IBM,97.697953,98.406899,96.646949
2020-01-07,INTC,50.901072,51.85927,51.125535
2020-01-07,MSFT,146.47062,145.51948,147.96324
2020-01-07,NKE,93.446325,95.351643,91.461286
2020-01-07,VZ,40.876654,41.043096,40.711149
2020-01-07,WMT,35.966951,36.201431,35.632998
2020-01-08,AAPL,66.612504,68.608455,64.937076
2020-01-08,AMGN,206.94589,206.28698,208.81268
2020-01-08,CRM,155.21217,157.12006,157.09774
2020-01-08,CSCO,39.265564,39.276695,39.520996
2020-01-08,IBM,97.324805,98.754452,95.003658
2020-01-08,INTC,51.084092,51.949073,51.252149
2020-01-08,MSFT,146.81533,146.47895,140.96184
2020-01-08,NKE,92.688613,94.690422,93.184773
2020-01-08,VZ,41.334782,41.579156,40.571898
2020-01-08,WMT,36.698806,36.846282,36.903802
2020-01-09,AAPL,67.227031,66.989926,67.690662
2020-01-09,AMGN,214.63264,218.21973,216.80632
2020-01-09,CRM,153.4015,155.01398,154.68683
2020-01-09,CSCO,37.586291,37.98785,37.257641
2020-01-09,IBM,98.006022,98.105493,97.706488
2020-01-09,INTC,51.530212,52.533829,50.901224
2020-01-09,MSFT,145.87734,145.70603,143.52761
2020-01-09,NKE,93.848835,95.318434,92.496466
2020-01-09,VZ,42.008773,42.091358,41.980412
2020-01-09,WMT,36.969963,37.019226,36.917346
