date,tic,close,high,low
2020-01-02,AAPL,69.59188,68.686608,69.487417
2020-01-02,AMGN,197.73617,198.97457,197.13999
2020-01-02,CRM,163.03765,167.09729,162.74493
2020-01-02,CSCO,40.47719,39.809123,39.937842
2020-01-02,IBM,95.981377,95.581775,96.211462
2020-01-02,INTC,53.292246,53.978903,53.140119
2020-01-02,MSFT,149.79837,149.8429,148.01623
2020-01-02,NKE,92.022731,93.331525,90.832013
2020-01-02,VZ,41.327038,41.310174,40.4698
2020-01-02,WMT,36.791735,36.903756,36.372
2020-01-03,AAPL,69.146201,68.848972,66.913418
2020-01-03,AMGN,194.01451,198.67739,190.22676
2020-01-03,CRM,161.73139,161.47136,160.39627
2020-01-03,CSCO,40.90731,40.346943,40.484422
2020-01-03,IBM,97.478533,96.441516,96.431499
2020-01-03,INTC,52.714392,53.77742,52.636278
2020-01-03,MSFT,149.21813,151.4798,148.19963
2020-01-03,NKE,91.5152,90.812735,90.974997
2020-01-03,VZ,41.399846,42.247208,40.966581
2020-01-03,WMT,37.12568,37.106532,36.635907
2020-01-06,AAPL,69.817707,68.599432,69.801594
2020-01-06,AMGN,192.7139,193.78062,193.35644
2020-01-06,CRM,161.71425,166.32368,161.17155
2020-01-06,CSCO,41.07244,41.24607,41.424811
2020-01-06,IBM,97.676291,98.700082,96.666448
2020-01-06,INTC,52.834505,52.980634,52.272405
2020-01-06,MSFT,150.08989,150.40978,149.22932
2020-01-06,NKE,92.582929,93.659078,90.399099
2020-01-06,VZ,41.266205,41.617483,41.346812
2020-01-06,WMT,38.203386,38.603286,38.029931
2020-01-07,AAPL,70.303068,70.932724,68.574846
2020-01-07,AMGN,198.64964,200.46255,191.64232
2020-01-07,CRM,158.38235,158.6827,160.7755
2020-01-07,CSCO,39.760198,39.786878,39.684541
2020-01-07,IBM,97.548897,98.928216,95.840764
2020-01-07,INTC,51.894797,52.484294,51.482453
2020-01-07,MSFT,151.14906,153.92238,150.54229
2020-01-07,NKE,92.844172,92.813791,91.835174
2020-01-07,VZ,40.265952,40.409489,40.26404
2020-01-07,WMT,37.556746,37.752217,37.479287
2020-01-08,AAPL,68.119853,69.629498,68.889557
2020-01-08,AMGN,205.92078,207.87777,207.00696
2020-01-08,CRM,157.94217,157.72956,157.56084
2020-01-08,CSCO,40.239775,39.962027,40.300711
2020-01-08,IBM,97.535805,99.011782,96.345345
2020-01-08,INTC,52.711959,54.025233,53.156039
2020-01-08,MSFT,154.85282,156.46174,151.73032
2020-01-08,NKE,94.043816,95.941126,91.767197
2020-01-08,VZ,40.177593,40.9934,39.718266
2020-01-08,WMT,36.819407,37.119709,37.26964
2020-01-09,AAPL,68.115111,69.100256,67.381928
2020-01-09,AMGN,205.15445,209.99484,198.89407
2020-01-09,CRM,157.37782,161.13178,156.93891
