date,tic,close,high,low
2020-01-02,AAPL,69.061198,70.009091,66.654024
2020-01-02,AMGN,201.42276,200.8239,198.65323
2020-01-02,CRM,161.23162,162.31572,160.84143
2020-01-02,CSCO,39.692647,39.567973,39.798061
2020-01-02,IBM,98.283004,99.911738,98.728104
2020-01-02,INTC,51.841998,52.612199,52.20774
2020-01-02,MSFT,148.45623,152.1208,146.27692
2020-01-02,NKE,93.014506,93.304196,91.833203
2020-01-02,VZ,42.329818,42.449724,41.917864
2020-01-02,WMT,36.411488,36.429254,35.884228
2020-01-03,AAPL,68.950542,69.380843,68.373822
2020-01-03,AMGN,200.48452,203.17792,198.26301
2020-01-03,CRM,161.38887,163.10074,157.18129
2020-01-03,CSCO,40.909467,41.137033,40.650717
2020-01-03,IBM,96.64616,97.82825,97.603865
2020-01-03,INTC,52.646105,52.399399,52.456585
2020-01-03,MSFT,151.02453,151.01901,149.62498
2020-01-03,NKE,93.760723,94.038989,91.948572
2020-01-03,VZ,41.430359,42.446485,40.693992
2020-01-03,WMT,36.973369,37.486243,36.61701
2020-01-06,AAPL,68.475694,69.68607,68.226336
2020-01-06,AMGN,202.00988,199.27876,200.35747
2020-01-06,CRM,163.97226,166.04648,163.22214
2020-01-06,CSCO,40.877069,41.412204,40.79124
2020-01-06,IBM,97.868474,98.364629,98.379773
2020-01-06,INTC,52.774947,54.769467,51.219115
2020-01-06,MSFT,149.83533,151.3716,149.30904
2020-01-06,NKE,94.115047,94.669184,92.801078
2020-01-06,VZ,42.080939,42.373402,41.851096
2020-01-06,WMT,37.24456,37.830152,36.463933
2020-01-07,AAPL,69.440291,70.148501,68.599175
2020-01-07,AMGN,200.45721,202.4358,199.10349
2020-01-07,CRM,168.07199,169.42566,168.36503
2020-01-07,CSCO,40.903888,41.255861,41.080598
2020-01-07,IBM,97.260084,98.109854,97.097375
2020-01-07,INTC,54.299864,54.355072,54.591759
2020-01-07,MSFT,152.48871,154.74466,150.31041
2020-01-07,NKE,94.837605,95.537552,92.525218
2020-01-07,VZ,42.027984,42.278686,41.762898
2020-01-07,WMT,37.758916,37.827636,37.983329
2020-01-08,AAPL,69.902807,70.775137,68.807893
2020-01-08,AMGN,208.12946,208.49003,205.23752
2020-01-08,CRM,167.29671,169.07964,171.75953
2020-01-08,CSCO,40.676457,41.61461,40.998892
2020-01-08,IBM,95.193491,96.957382,94.376132
2020-01-08,INTC,54.609369,54.711894,54.158926
2020-01-08,MSFT,153.15469,152.16912,152.4782
2020-01-08,NKE,92.820468,92.986832,92.345633
2020-01-08,VZ,42.596775,42.621713,42.07679
2020-01-08,WMT,37.802482,37.687118,37.888374
2020-01-09,AAPL,71.685627,73.745226,71.256933
2020-01-09,AMGN,214.22023,215.15626,212.46108
2020-01-09,CRM,174.05976,174.57786,173.80626
2020-01-09,CSCO,40.958652,42.160439,40.481949
2020-01-09,IBM,96.027049,97.211755,94.389797
2020-01-09,INTC,53.487607,53.650813,53.372347
2020-01-09,MSFT,153.00602,153.74878,149.18638
2020-01-09,NKE,91.968891,91.648903,93.663252
2020-01-09,VZ,42.823376,43.236234,41.522951
2020-01-09,WMT,37.168481,37.475453,37.157441
2020-01-10,AAPL,72.13531,74.773235,72.389056
2020-01-10,AMGN,217.51553,218.91012,214.2402
2020-01-10,CRM,175.72902,177.08043,169.48229
2020-01-10,CSCO,41.157248,42.557341,41.205094
2020-01-10,IBM,96.561166,97.019004,95.686054
2020-01-10,INTC,54.620244,55.243662,54.054111
2020-01-10,MSFT,153.3062,157.44131,155.05082
2020-01-10,NKE,91.46164,92.370095,91.770666
2020-01-10,VZ,43.197129,43.459764,42.290511
2020-01-10,WMT,37.267716,37.751068,37.480692
2020-01-13,AAPL,72.776076,74.532109,73.533732
2020-01-13,AMGN,217.23942,213.39066,213.49236
2020-01-13,CRM,180.45198,188.40938,179.73253
2020-01-13,CSCO,40.154827,39.781023,40.172734
2020-01-13,IBM,98.738961,100.29774,97.662598
2020-01-13,INTC,53.957412,54.120849,53.457307
2020-01-13,MSFT,146.92576,148.16514,143.59811
2020-01-13,NKE,92.606237,93.35188,93.546959
2020-01-13,VZ,42.441835,42.77373,41.245439
2020-01-13,WMT,37.686238,37.997895,37.197682
2020-01-14,AAPL,71.127123,72.35764,69.233937
2020-01-14,AMGN,222.97816,223.80722,218.62533
2020-01-14,CRM,174.89708,176.28454,169.91445
2020-01-14,CSCO,40.749282,40.814516,39.968513
2020-01-14,IBM,97.925897,96.567273,98.509335
2020-01-14,INTC,54.472253,55.438878,53.666229
2020-01-14,MSFT,150.33144,154.5344,150.24064
2020-01-14,NKE,95.55731,96.652654,95.322381
2020-01-14,VZ,40.8729,40.998346,40.065643
2020-01-14,WMT,38.146563,38.587472,37.642656
2020-01-15,AAPL,69.737792,69.803268,67.975951
2020-01-15,AMGN,227.03107,230.00795,222.76781
2020-01-15,CRM,172.38332,171.14346,174.32062
2020-01-15,CSCO,41.052034,41.677166,40.552731
2020-01-15,IBM,98.002842,99.582842,97.121768
2020-01-15,INTC,54.432913,54.571932,54.675936
2020-01-15,MSFT,151.41285,153.11774,152.79801
2020-01-15,NKE,99.192955,100.11902,99.231894
2020-01-15,VZ,41.213109,41.755704,40.422255
2020-01-15,WMT,38.534643,38.729107,37.82701
2020-01-16,AAPL,68.711974,69.630672,67.36817
2020-01-16,AMGN,227.25446,229.63916,225.96447
2020-01-16,CRM,163.99555,167.33726,159.08513
2020-01-16,CSCO,40.339432,41.361747,40.03342
2020-01-16,IBM,97.004354,97.139732,96.561344
2020-01-16,INTC,54.64947,55.258506,53.554085
2020-01-16,MSFT,153.08643,151.96064,149.75804
2020-01-16,NKE,94.726941,94.755002,93.86153
2020-01-16,VZ,40.920664,41.905216,40.533358
2020-01-16,WMT,39.071964,39.29948,38.475114
2020-01-17,AAPL,69.214969,69.17243,68.107284
2020-01-17,AMGN,228.24978,229.61221,226.88136
2020-01-17,CRM,168.09513,172.06912,171.11797
2020-01-17,CSCO,40.450926,40.113283,40.312936
2020-01-17,IBM,97.553431,100.33735,97.537458
2020-01-17,INTC,53.989993,55.253627,53.470339
2020-01-17,MSFT,151.91376,149.69732,151.97385
2020-01-17,NKE,95.49843,96.07912,95.358272
2020-01-17,VZ,40.840828,40.699118,40.414365
2020-01-17,WMT,39.138037,39.519918,39.01988
2020-01-21,AAPL,69.216211,71.367361,67.855578
2020-01-21,AMGN,226.05746,226.76321,225.15422
2020-01-21,CRM,169.32106,175.02484,171.45367
2020-01-21,CSCO,40.680914,40.127976,40.67541
2020-01-21,IBM,96.839951,96.864517,96.128706
2020-01-21,INTC,53.606887,54.340771,53.522891
2020-01-21,MSFT,150.28457,152.36615,150.87776
2020-01-21,NKE,98.21612,98.080813,97.818243
2020-01-21,VZ,40.819908,41.083676,40.10719
2020-01-21,WMT,39.67901,39.617718,39.426664
2020-01-22,AAPL,69.936113,71.585028,67.430234
2020-01-22,AMGN,225.84303,227.39953,222.67311
2020-01-22,CRM,168.93275,171.03704,165.40154
2020-01-22,CSCO,40.154309,40.879385,39.612625
2020-01-22,IBM,96.852268,98.520944,96.914962
2020-01-22,INTC,54.162799,53.284635,54.318748
2020-01-22,MSFT,155.65833,156.26185,154.53741
2020-01-22,NKE,99.792201,101.37333,103.66439
2020-01-22,VZ,41.728148,42.585747,40.424111
2020-01-22,WMT,39.2821,39.128505,39.378322
2020-01-23,AAPL,68.08907,67.54072,66.900983
2020-01-23,AMGN,228.15737,230.14642,221.73136
2020-01-23,CRM,167.57706,170.20942,165.2462
2020-01-23,CSCO,40.092292,40.202729,39.648116
2020-01-23,IBM,96.130583,96.636401,95.009244
2020-01-23,INTC,54.841439,56.130597,54.28451
2020-01-23,MSFT,158.63662,160.25862,157.95235
2020-01-23,NKE,100.99701,101.77565,101.41277
2020-01-23,VZ,42.355205,43.229816,42.22726
2020-01-23,WMT,39.987496,39.132727,39.828756
2020-01-24,AAPL,67.853257,69.103226,68.603366
2020-01-24,AMGN,233.67063,236.43673,232.70469
2020-01-24,CRM,166.95634,168.94829,160.48756
2020-01-24,CSCO,39.973088,40.113875,40.302447
2020-01-24,IBM,95.692952,96.251953,94.34559
2020-01-24,INTC,54.544527,55.736637,54.653908
2020-01-24,MSFT,158.52606,156.31807,157.33991
2020-01-24,NKE,100.04339,100.67837,101.98095
2020-01-24,VZ,42.351246,42.559655,41.518393
2020-01-24,WMT,39.868468,40.185848,39.833512
2020-01-27,AAPL,66.434537,67.799491,65.942337
2020-01-27,AMGN,242.55862,244.78249,242.33935
2020-01-27,CRM,165.48305,166.69084,160.61941
2020-01-27,CSCO,39.718755,39.629468,38.810034
2020-01-27,IBM,94.729114,94.904308,93.935872
2020-01-27,INTC,53.100636,54.102949,53.044064
2020-01-27,MSFT,159.99002,161.79741,155.89182
2020-01-27,NKE,99.037363,99.381926,100.98825
2020-01-27,VZ,42.762232,43.580365,42.4705
2020-01-27,WMT,40.335247,40.546611,40.342026
2020-01-28,AAPL,66.389005,66.421367,65.570635
2020-01-28,AMGN,240.37629,243.14598,236.50771
2020-01-28,CRM,165.13546,165.64426,167.33669
2020-01-28,CSCO,41.086702,41.184994,41.397843
2020-01-28,IBM,94.00101,93.833159,92.873657
2020-01-28,INTC,51.896978,51.960991,51.497305
2020-01-28,MSFT,163.66758,168.71238,162.93283
2020-01-28,NKE,99.666949,101.03415,98.95022
2020-01-28,VZ,43.299456,43.945649,43.021586
2020-01-28,WMT,39.873863,40.620811,39.200733
2020-01-29,AAPL,64.949703,65.354433,63.79979
2020-01-29,AMGN,243.32342,243.33955,239.11627
2020-01-29,CRM,168.10283,168.91508,166.1301
2020-01-29,CSCO,42.156223,42.593976,42.021137
2020-01-29,IBM,92.786087,92.52168,91.068988
2020-01-29,INTC,52.513537,53.708784,51.513842
2020-01-29,MSFT,160.51748,163.96775,163.79888
