date,tic,close,high,low
2020-01-02,AAPL,69.675531,70.691733,68.200686
2020-01-02,AMGN,197.17566,195.85782,194.74115
2020-01-02,CRM,165.10213,165.81279,157.09661
2020-01-02,CSCO,39.622257,39.976423,39.235675
2020-01-02,IBM,97.298077,96.851313,96.857037
2020-01-02,INTC,52.900398,52.079054,52.651866
2020-01-02,MSFT,148.27947,148.78602,148.83364
2020-01-02,NKE,91.34542,92.583198,88.078011
2020-01-02,VZ,41.510569,41.819465,41.335834
2020-01-02,WMT,36.061226,36.114041,36.066659
2020-01-03,AAPL,71.786849,71.593921,70.256384
2020-01-03,AMGN,194.93428,199.97641,193.9309
2020-01-03,CRM,172.79777,173.09709,171.33416
2020-01-03,CSCO,40.06569,40.043956,39.74156
2020-01-03,IBM,95.508164,95.048966,95.503314
2020-01-03,INTC,53.569183,53.899406,53.747983
2020-01-03,MSFT,149.8521,151.43907,148.15243
2020-01-03,NKE,90.372687,90.440236,89.381811
2020-01-03,VZ,41.431535,42.162885,41.66032
2020-01-03,WMT,36.041906,36.379837,35.605199
2020-01-06,AAPL,71.740934,74.526389,71.38113
2020-01-06,AMGN,197.90789,194.12529,194.10932
2020-01-06,CRM,180.12297,182.20145,175.17883
2020-01-06,CSCO,38.4,38.72195,38.067657
2020-01-06,IBM,94.016259,95.335552,93.226823
2020-01-06,INTC,52.559765,53.077486,51.288062
2020-01-06,MSFT,150.12634,151.15773,149.77471
2020-01-06,NKE,90.247967,91.407367,89.716626
2020-01-06,VZ,40.868048,41.14968,40.583641
2020-01-06,WMT,35.905135,35.842599,35.473517
2020-01-07,AAPL,69.391347,70.315613,69.643828
2020-01-07,AMGN,195.57147,194.95191,194.68581
2020-01-07,CRM,180.99733,182.03592,179.24642
2020-01-07,CSCO,38.235692,38.637598,37.343322
2020-01-07,IBM,94.460639,95.80146,94.218689
2020-01-07,INTC,53.577112,53.845477,52.872444
2020-01-07,MSFT,147.84132,151.20337,147.21454
2020-01-07,NKE,92.395231,94.796727,92.316621
2020-01-07,VZ,40.440826,39.811941,40.38478
2020-01-07,WMT,35.710248,35.864483,34.901777
2020-01-08,AAPL,68.508949,69.563582,67.90951
2020-01-08,AMGN,196.34224,195.81667,193.48198
2020-01-08,CRM,178.16869,180.41491,173.02698
2020-01-08,CSCO,39.83401,40.534355,40.300364
2020-01-08,IBM,95.722507,96.853487,95.025888
2020-01-08,INTC,54.664902,55.769974,53.76297
2020-01-08,MSFT,143.38517,142.66749,138.10058
2020-01-08,NKE,91.32187,91.706161,90.917483
2020-01-08,VZ,39.916203,39.999137,39.674223
2020-01-08,WMT,35.819496,35.855544,35.467162
2020-01-09,AAPL,68.913467,68.229052,69.728218
2020-01-09,AMGN,200.3892,205.24752,201.41293
2020-01-09,CRM,174.2663,178.07952,171.49646
2020-01-09,CSCO,40.072774,40.118127,39.132981
2020-01-09,IBM,97.123635,97.455658,95.667627
2020-01-09,INTC,55.893728,56.554363,56.138162
2020-01-09,MSFT,146.73065,147.46338,148.83488
2020-01-09,NKE,89.302699,90.127561,89.476597
2020-01-09,VZ,39.406844,40.098039,39.251521
2020-01-09,WMT,35.51475,35.854203,35.252771
2020-01-10,AAPL,68.190272,69.264256,66.937159
2020-01-10,AMGN,209.8137,210.03721,206.97436
2020-01-10,CRM,176.28577,180.42794,172.01274
2020-01-10,CSCO,39.771531,39.310309,39.40603
2020-01-10,IBM,95.615168,97.309319,95.780066
2020-01-10,INTC,55.471614,56.261624,55.091395
2020-01-10,MSFT,144.7593,144.30352,143.16622
2020-01-10,NKE,87.657937,87.420369,88.153103
2020-01-10,VZ,38.909842,39.459076,39.358061
2020-01-10,WMT,35.23891,35.002703,35.150638
2020-01-13,AAPL,70.457491,71.280318,70.617949
2020-01-13,AMGN,209.77699,212.46338,207.76907
2020-01-13,CRM,171.18184,173.60586,169.58192
2020-01-13,CSCO,40.119552,40.574178,39.424426
2020-01-13,IBM,94.560461,94.055296,94.362212
2020-01-13,INTC,55.074586,54.521477,54.246068
2020-01-13,MSFT,143.83314,147.35907,140.53763
2020-01-13,NKE,86.731624,86.069159,84.336244
2020-01-13,VZ,38.162035,38.153414,37.35479
2020-01-13,WMT,35.349044,35.765916,35.178959
2020-01-14,AAPL,68.195132,68.459454,66.697338
2020-01-14,AMGN,207.57919,209.65154,205.2155
2020-01-14,CRM,175.01476,178.70773,169.17726
2020-01-14,CSCO,40.272272,40.475765,40.142897
2020-01-14,IBM,94.464323,94.337772,95.894529
2020-01-14,INTC,54.646645,55.133126,55.03801
2020-01-14,MSFT,145.25388,144.94406,142.10896
2020-01-14,NKE,88.351652,88.977736,87.115582
2020-01-14,VZ,38.858812,39.307727,38.660928
2020-01-14,WMT,34.890973,34.838403,34.426503
2020-01-15,AAPL,67.572595,68.106636,68.266509
2020-01-15,AMGN,206.15106,204.12311,205.54097
2020-01-15,CRM,176.43712,178.70436,174.23035
2020-01-15,CSCO,38.721075,39.812997,37.549688
2020-01-15,IBM,93.044361,94.492212,92.363111
2020-01-15,INTC,56.561682,55.935415,54.906065
2020-01-15,MSFT,144.33008,146.83793,142.79531
2020-01-15,NKE,89.838151,89.872829,90.405821
2020-01-15,VZ,39.419673,39.743011,39.149592
2020-01-15,WMT,35.396131,35.555971,34.704764
2020-01-16,AAPL,68.078748,68.548318,68.985141
2020-01-16,AMGN,206.91756,208.67754,204.65417
2020-01-16,CRM,175.90908,178.91071,172.82294
2020-01-16,CSCO,38.02907,38.13061,37.769203
2020-01-16,IBM,93.428271,92.314903,93.662259
2020-01-16,INTC,55.776915,56.127703,55.759857
2020-01-16,MSFT,140.98623,141.51662,140.08606
2020-01-16,NKE,89.04354,90.358557,88.247339
2020-01-16,VZ,38.977346,39.488126,38.990611
2020-01-16,WMT,36.242017,36.737457,35.557279
2020-01-17,AAPL,68.003941,68.932936,66.672695
2020-01-17,AMGN,205.6355,206.85155,203.61099
2020-01-17,CRM,174.62018,175.92486,180.19944
2020-01-17,CSCO,38.031595,37.975055,38.364896
2020-01-17,IBM,93.164544,93.277548,93.038434
2020-01-17,INTC,55.907472,56.353567,56.179958
2020-01-17,MSFT,144.87021,147.84947,143.10294
2020-01-17,NKE,90.842167,89.889899,89.673303
2020-01-17,VZ,39.365662,39.405217,39.206484
2020-01-17,WMT,36.702251,37.461974,36.499038
2020-01-21,AAPL,65.597468,67.184518,65.63785
2020-01-21,AMGN,207.17638,207.29634,208.78035
2020-01-21,CRM,176.52057,177.3742,173.92129
2020-01-21,CSCO,38.143013,38.176648,37.782511
2020-01-21,IBM,93.529162,95.280288,92.656493
2020-01-21,INTC,56.572035,56.924451,55.991057
2020-01-21,MSFT,144.84316,144.49891,145.1736
2020-01-21,NKE,92.755819,93.211337,92.936573
2020-01-21,VZ,39.022808,39.365508,39.106663
2020-01-21,WMT,36.756403,36.514467,36.660293
2020-01-22,AAPL,65.190385,66.537182,63.486384
2020-01-22,AMGN,208.4814,210.92034,204.71496
2020-01-22,CRM,169.95058,177.90561,168.71899
2020-01-22,CSCO,38.713723,38.684593,38.618051
2020-01-22,IBM,91.774178,92.610238,91.669977
2020-01-22,INTC,58.100699,58.175903,57.121827
2020-01-22,MSFT,145.53,146.74268,145.91927
2020-01-22,NKE,94.769138,95.751714,93.531127
2020-01-22,VZ,39.80503,39.941965,39.653533
2020-01-22,WMT,36.638828,36.963718,36.004478
2020-01-23,AAPL,64.626916,66.261963,63.456728
2020-01-23,AMGN,207.41823,206.78089,203.18735
2020-01-23,CRM,172.35938,176.63029,172.92711
2020-01-23,CSCO,38.446395,39.509488,37.528631
2020-01-23,IBM,88.533672,89.784051,88.8588
2020-01-23,INTC,57.747083,57.251752,57.167447
2020-01-23,MSFT,144.35864,145.10642,142.65131
2020-01-23,NKE,94.960389,96.038929,94.647228
2020-01-23,VZ,39.342079,39.319183,38.849227
2020-01-23,WMT,36.801521,36.943219,36.63792
2020-01-24,AAPL,64.791304,65.851687,65.371503
2020-01-24,AMGN,210.60419,214.15912,211.35524
2020-01-24,CRM,166.49086,166.24861,167.55295
2020-01-24,CSCO,38.614884,38.918915,38.399527
2020-01-24,IBM,86.745015,88.937205,85.466797
2020-01-24,INTC,57.388338,57.028007,56.919098
2020-01-24,MSFT,149.03928,153.09491,145.63611
2020-01-24,NKE,94.343549,96.086473,93.166387
2020-01-24,VZ,39.604914,40.218977,39.36318
2020-01-24,WMT,37.016244,36.612947,36.768787
2020-01-27,AAPL,63.057925,63.928427,63.711438
2020-01-27,AMGN,214.18434,216.05022,210.09201
2020-01-27,CRM,164.73012,164.61256,165.25142
2020-01-27,CSCO,38.917915,38.821553,38.640081
2020-01-27,IBM,86.291747,86.560304,85.855829
2020-01-27,INTC,57.398489,56.628147,57.07956
2020-01-27,MSFT,151.76001,154.4514,150.33541
2020-01-27,NKE,92.328848,93.5877,90.832878
2020-01-27,VZ,40.169569,40.68392,40.468554
2020-01-27,WMT,36.763881,37.39636,36.50554
2020-01-28,AAPL,63.288309,63.21518,63.181256
2020-01-28,AMGN,210.99419,210.02128,208.6406
2020-01-28,CRM,160.36106,159.16688,160.3922
2020-01-28,CSCO,39.405006,40.010328,38.742479
2020-01-28,IBM,89.087132,89.102924,88.889026
2020-01-28,INTC,54.673933,55.05556,53.126254
2020-01-28,MSFT,148.1737,148.89827,149.1874
2020-01-28,NKE,92.433106,93.051706,90.752891
2020-01-28,VZ,40.286034,40.720777,39.911794
2020-01-28,WMT,36.694933,36.59485,36.631608
2020-01-29,AAPL,62.293738,62.77567,60.536674
2020-01-29,AMGN,211.20877,214.70421,211.66207
2020-01-29,CRM,164.8416,166.7294,157.84142
2020-01-29,CSCO,39.280971,39.174859,39.260866
2020-01-29,IBM,87.828913,88.316732,86.219733
2020-01-29,INTC,55.399479,56.503458,54.951081
2020-01-29,MSFT,147.49761,147.53914,145.15248
2020-01-29,NKE,92.697629,94.475111,91.990115
2020-01-29,VZ,40.436966,39.815917,40.646381
2020-01-29,WMT,37.189259,38.009128,37.2056
2020-01-30,AAPL,63.173092,63.42914,62.321895
2020-01-30,AMGN,209.01377,214.53202,206.00146
2020-01-30,CRM,165.91318,167.58845,161.00235
2020-01-30,CSCO,39.990698,39.736142,39.137992
2020-01-30,IBM,89.552521,90.011812,89.990152
2020-01-30,INTC,56.594779,56.478187,56.854693
2020-01-30,MSFT,152.05658,155.33481,153.0687
2020-01-30,NKE,91.525429,92.107699,91.774258
2020-01-30,VZ,40.532088,40.365681,41.132608
2020-01-30,WMT,36.97681,37.103962,36.393702
2020-01-31,AAPL,63.242272,64.21255,63.604125
2020-01-31,AMGN,208.86042,211.46777,206.66678
2020-01-31,CRM,164.22993,164.08289,164.23547
2020-01-31,CSCO,39.428101,39.948446,39.462963
2020-01-31,IBM,89.91622,91.099463,89.790536
2020-01-31,INTC,53.84274,54.853989,52.705805
2020-01-31,MSFT,148.38606,148.50175,144.68207
2020-01-31,NKE,92.5038,93.313469,92.891851
2020-01-31,VZ,40.256669,40.042328,39.929969
2020-01-31,WMT,37.022485,36.613648,36.411407
2020-02-03,AAPL,63.803383,63.604742,63.927558
2020-02-03,AMGN,205.2137,205.92426,204.25136
2020-02-03,CRM,162.69737,162.78427,158.80438
2020-02-03,CSCO,38.738264,39.187947,37.61826
2020-02-03,IBM,90.239706,90.140496,88.988339
2020-02-03,INTC,55.482621,55.036974,55.261563
2020-02-03,MSFT,150.30623,152.82326,148.23267
2020-02-03,NKE,94.153076,94.774365,93.234668
2020-02-03,VZ,38.787102,39.377212,38.460658
2020-02-03,WMT,35.749937,35.740702,35.555641
2020-02-04,AAPL,63.392522,64.619329,62.259304
2020-02-04,AMGN,201.81438,201.98774,197.91468
2020-02-04,CRM,163.91231,164.01169,158.83493
2020-02-04,CSCO,38.289094,39.047056,38.01066
2020-02-04,IBM,89.095072,89.008824,88.326698
2020-02-04,INTC,58.100755,58.593869,59.218442
2020-02-04,MSFT,152.54076,154.62111,151.1389
2020-02-04,NKE,91.482152,90.591683,90.222356
2020-02-04,VZ,39.227215,39.133657,39.330742
2020-02-04,WMT,35.705025,36.208221,34.910833
2020-02-05,AAPL,61.479365,62.052508,61.561948
2020-02-05,AMGN,197.77785,197.13544,195.24227
2020-02-05,CRM,162.4132,165.50632,162.5647
2020-02-05,CSCO,39.343564,39.957726,39.264015
2020-02-05,IBM,89.560588,90.308537,88.935898
