date,tic,close,high,low
2020-01-02,AAPL,70.545278,70.319723,68.929069
2020-01-02,AMGN,194.76439,197.12333,192.54035
2020-01-02,CRM,162.10202,161.21803,156.76703
2020-01-02,CSCO,40.001552,40.536918,40.216666
2020-01-02,IBM,96.482104,96.215676,96.310449
2020-01-02,INTC,54.134894,54.809375,53.600186
2020-01-02,MSFT,144.3207,144.55822,142.85961
2020-01-02,NKE,89.264183,88.887466,90.776201
2020-01-02,VZ,41.958466,41.903411,41.870984
2020-01-02,WMT,35.596388,36.70087,35.020178
2020-01-03,AAPL,69.79678,71.22439,68.991026
2020-01-03,AMGN,195.35972,194.1099,195.09378
2020-01-03,CRM,158.12165,158.73357,151.26426
2020-01-03,CSCO,40.792013,41.617495,40.259669
2020-01-03,IBM,97.658908,98.139157,97.689258
2020-01-03,INTC,54.257037,55.026127,53.654635
2020-01-03,MSFT,149.06333,149.67302,147.50786
2020-01-03,NKE,87.869327,88.417465,88.585345
2020-01-03,VZ,42.574264,43.438548,41.931527
2020-01-03,WMT,36.044846,36.443012,35.740878
2020-01-06,AAPL,71.258003,70.811441,69.001035
2020-01-06,AMGN,194.09467,196.01979,190.41814
2020-01-06,CRM,159.5387,162.39769,158.98362
2020-01-06,CSCO,40.204021,40.611069,39.860706
2020-01-06,IBM,96.858814,97.592038,95.76877
2020-01-06,INTC,55.874709,56.700087,56.210306
2020-01-06,MSFT,150.85633,153.34325,150.27204
2020-01-06,NKE,91.24165,92.476912,90.510949
2020-01-06,VZ,42.967717,42.71708,42.199881
2020-01-06,WMT,36.523392,36.809711,36.571546
2020-01-07,AAPL,70.755026,72.187593,70.130051
2020-01-07,AMGN,199.83601,200.36556,201.55153
2020-01-07,CRM,160.02251,160.77321,158.4397
2020-01-07,CSCO,40.384983,40.667441,40.329222
2020-01-07,IBM,94.824668,95.595532,94.671799
2020-01-07,INTC,55.424155,55.51855,55.178157
2020-01-07,MSFT,149.27766,147.96257,148.33666
2020-01-07,NKE,87.226568,87.128835,86.501516
