date,tic,close,high,low
2020-01-02,AAPL,69.4677,72.095033,69.153975
2020-01-02,AMGN,202.74113,203.12773,201.75816
2020-01-02,CRM,160.07374,156.83338,153.26394
2020-01-02,CSCO,39.703534,40.261459,39.942349
2020-01-02,IBM,98.134827,96.952568,96.618655
2020-01-02,INTC,52.902135,53.027557,52.545793
2020-01-02,MSFT,145.89239,146.02711,145.70366
2020-01-02,NKE,92.316848,92.076399,92.112463
2020-01-02,VZ,41.790837,42.293068,41.686253
2020-01-02,WMT,36.463184,37.020799,36.50786
2020-01-03,AAPL,70.53835,71.509301,70.620504
2020-01-03,AMGN,203.19953,205.24969,203.44591
2020-01-03,CRM,165.81581,168.29227,162.6755
2020-01-03,CSCO,40.14636,40.516955,39.6992
2020-01-03,IBM,97.519081,97.390606,96.323495
2020-01-03,INTC,51.428821,52.039356,50.840078
2020-01-03,MSFT,143.04837,144.55419,141.73671
2020-01-03,NKE,92.832973,93.520615,91.218396
2020-01-03,VZ,42.590946,42.793198,42.350427
2020-01-03,WMT,36.822645,36.558753,35.801665
2020-01-06,AAPL,70.38351,70.236196,70.633929
2020-01-06,AMGN,203.24067,204.71772,200.27856
2020-01-06,CRM,163.63929,162.9003,153.44811
2020-01-06,CSCO,40.846594,40.624966,40.571165
2020-01-06,IBM,95.293041,95.75935,94.614263
2020-01-06,INTC,48.851101,48.813463,48.671134
2020-01-06,MSFT,145.12579,146.32271,146.23131
2020-01-06,NKE,94.838076,94.406616,94.536019
2020-01-06,VZ,42.291264,42.156555,42.578197
2020-01-06,WMT,36.619692,36.973072,36.234718
2020-01-07,AAPL,70.250991,70.901109,70.533775
2020-01-07,AMGN,205.81544,208.62815,201.62731
2020-01-07,CRM,159.50224,163.51312,156.97948
2020-01-07,CSCO,40.770248,41.113232,39.80635
2020-01-07,IBM,94.092962,95.440778,94.619375
2020-01-07,INTC,48.479706,49.771145,48.310317
2020-01-07,MSFT,144.51607,144.30088,142.70555
2020-01-07,NKE,95.956595,96.190007,95.487028
2020-01-07,VZ,41.704504,42.107594,40.613445
2020-01-07,WMT,36.572867,36.499186,36.00306
2020-01-08,AAPL,69.174057,69.841883,69.420824
2020-01-08,AMGN,207.64607,211.01948,205.61994
2020-01-08,CRM,156.74247,160.73085,160.71904
2020-01-08,CSCO,40.131238,39.618121,39.507737
2020-01-08,IBM,94.937154,94.821847,95.363107
2020-01-08,INTC,49.803113,49.773505,50.2741
2020-01-08,MSFT,147.31743,148.25803,145.87777
2020-01-08,NKE,94.507401,96.093484,94.76027
2020-01-08,VZ,41.80981,42.525689,41.734156
2020-01-08,WMT,36.999727,37.348394,36.567246
2020-01-09,AAPL,66.100046,66.867241,65.246315
2020-01-09,AMGN,206.88979,207.03166,206.7636
2020-01-09,CRM,151.27334,151.95707,150.82924
2020-01-09,CSCO,39.872801,39.648849,40.090569
2020-01-09,IBM,95.524055,96.06508,95.8566
2020-01-09,INTC,48.870991,49.584888,48.211018
2020-01-09,MSFT,140.44223,140.49326,138.54596
2020-01-09,NKE,95.231976,95.671421,93.925634
2020-01-09,VZ,41.179282,41.467193,40.930428
2020-01-09,WMT,37.701427,37.649484,37.015417
2020-01-10,AAPL,65.283508,66.559962,64.04764
2020-01-10,AMGN,210.21794,211.01753,215.30371
2020-01-10,CRM,148.88936,153.80142,143.61573
2020-01-10,CSCO,40.755925,41.319917,40.868491
2020-01-10,IBM,95.701342,95.802855,95.751996
2020-01-10,INTC,48.162687,48.713761,47.161655
2020-01-10,MSFT,139.25539,138.52538,138.73367
2020-01-10,NKE,94.205375,93.861222,97.082508
2020-01-10,VZ,41.117846,40.680164,40.833843
2020-01-10,WMT,37.50045,37.335153,37.040888
2020-01-13,AAPL,65.326871,66.613012,64.434478
2020-01-13,AMGN,206.55048,206.53883,203.26185
2020-01-13,CRM,152.5471,151.51827,152.59243
2020-01-13,CSCO,42.199019,42.53137,42.158702
2020-01-13,IBM,95.673036,96.147055,94.380249
2020-01-13,INTC,48.308773,48.966762,47.372297
2020-01-13,MSFT,141.04055,144.94398,139.23593
2020-01-13,NKE,91.751347,92.09178,90.373296
2020-01-13,VZ,41.137244,41.384089,41.258666
2020-01-13,WMT,37.767812,38.199791,37.510615
2020-01-14,AAPL,65.441983,66.447196,64.910384
2020-01-14,AMGN,206.41964,207.58966,205.34689
2020-01-14,CRM,149.16777,153.85565,145.24031
2020-01-14,CSCO,42.902891,43.653607,42.498964
2020-01-14,IBM,97.150328,96.709633,96.305119
2020-01-14,INTC,47.673998,47.403558,47.43862
2020-01-14,MSFT,139.61201,141.6181,137.16826
2020-01-14,NKE,90.501548,93.29768,88.527467
2020-01-14,VZ,41.7482,41.848323,41.693364
2020-01-14,WMT,37.115911,37.863193,36.555339
2020-01-15,AAPL,66.310395,65.888077,64.673506
2020-01-15,AMGN,212.05848,216.57962,206.76661
2020-01-15,CRM,154.31425,156.85302,153.70837
2020-01-15,CSCO,42.847953,43.221364,43.412424
2020-01-15,IBM,96.78121,96.733348,97.813561
2020-01-15,INTC,49.000526,49.94575,48.63983
2020-01-15,MSFT,142.01819,140.68306,140.36138
2020-01-15,NKE,90.6016,91.754192,91.427453
2020-01-15,VZ,42.481513,42.386177,41.638884
2020-01-15,WMT,36.695513,36.534638,36.683043
2020-01-16,AAPL,65.23772,66.660472,65.619894
2020-01-16,AMGN,214.87795,214.90838,209.2504
2020-01-16,CRM,158.24192,162.86279,155.3046
2020-01-16,CSCO,43.139502,42.936913,42.777692
2020-01-16,IBM,95.71765,96.260022,96.512044
2020-01-16,INTC,49.873319,49.778728,48.684918
2020-01-16,MSFT,145.0313,146.49719,143.31756
2020-01-16,NKE,88.568641,88.902091,87.22767
2020-01-16,VZ,42.105771,42.226397,42.070422
2020-01-16,WMT,36.539333,36.495651,36.117524
2020-01-17,AAPL,66.918175,68.003626,67.805152
2020-01-17,AMGN,211.08626,210.73488,211.36475
2020-01-17,CRM,158.60116,162.88252,156.13373
2020-01-17,CSCO,43.857039,44.777019,43.189465
2020-01-17,IBM,96.213895,96.223931,95.868764
2020-01-17,INTC,50.127165,49.677338,49.453829
2020-01-17,MSFT,144.91806,145.71021,144.03173
2020-01-17,NKE,87.658847,89.179223,88.82134
2020-01-17,VZ,41.845494,41.809583,41.15984
2020-01-17,WMT,35.910296,36.162335,35.75305
2020-01-21,AAPL,65.843629,66.528854,65.787304
2020-01-21,AMGN,212.20545,213.49782,210.98893
2020-01-21,CRM,166.24672,168.7799,161.52339
2020-01-21,CSCO,42.985489,43.098515,42.496393
2020-01-21,IBM,93.322152,92.601083,92.857811
2020-01-21,INTC,51.381029,51.253232,51.126899
2020-01-21,MSFT,140.68426,139.11798,137.47649
2020-01-21,NKE,86.682385,88.678105,84.369539
2020-01-21,VZ,41.952721,42.643985,41.481897
2020-01-21,WMT,35.383276,35.857971,35.322304
2020-01-22,AAPL,67.319665,68.513082,67.25524
2020-01-22,AMGN,211.37799,216.71925,207.59974
2020-01-22,CRM,161.00831,163.88366,158.37331
2020-01-22,CSCO,44.345576,44.47098,43.810183
2020-01-22,IBM,90.92917,90.453566,90.795398
2020-01-22,INTC,51.743931,52.261141,51.290023
2020-01-22,MSFT,140.26172,141.56473,137.81835
2020-01-22,NKE,87.365345,88.354903,88.200983
2020-01-22,VZ,41.763897,41.523765,41.146563
2020-01-22,WMT,34.895464,35.034844,35.125167
2020-01-23,AAPL,67.95982,69.472934,66.754949
2020-01-23,AMGN,213.54555,217.82789,212.53816
