date,tic,close,high,low
2020-01-02,AAPL,70.142327,72.06503,69.833725
2020-01-02,AMGN,200.66154,201.72092,201.20069
2020-01-02,CRM,164.24653,164.41741,164.43885
2020-01-02,CSCO,38.919003,39.142706,38.366828
2020-01-02,IBM,96.990852,96.671983,97.253857
2020-01-02,INTC,53.620147,54.581168,53.281287
2020-01-02,MSFT,148.08583,149.0639,146.27731
2020-01-02,NKE,91.51463,92.875566,89.912455
2020-01-02,VZ,40.812693,41.210262,40.505513
2020-01-02,WMT,35.919503,35.966073,35.572559
2020-01-03,AAPL,69.064167,69.160914,68.499147
2020-01-03,AMGN,197.1166,195.95712,196.73224
2020-01-03,CRM,163.15618,168.66111,161.29396
2020-01-03,CSCO,39.611469,39.880465,39.245004
2020-01-03,IBM,98.160352,97.496747,98.699457
2020-01-03,INTC,53.28762,53.942824,52.445203
2020-01-03,MSFT,150.19157,149.096,147.68682
2020-01-03,NKE,91.822408,92.749159,92.747637
2020-01-03,VZ,41.757395,41.86537,41.910997
2020-01-03,WMT,36.06442,36.183947,35.751285
2020-01-06,AAPL,71.902551,73.61487,72.036968
2020-01-06,AMGN,195.54932,197.67468,196.32822
2020-01-06,CRM,163.16035,163.94173,162.64185
2020-01-06,CSCO,39.120379,39.860609,38.764366
2020-01-06,IBM,99.057682,99.491813,98.301985
2020-01-06,INTC,52.772185,52.854539,51.605518
2020-01-06,MSFT,152.80127,151.85306,152.44068
2020-01-06,NKE,89.885438,89.867104,91.071854
2020-01-06,VZ,41.036421,41.682307,41.316807
2020-01-06,WMT,36.473459,36.388545,35.999734
2020-01-07,AAPL,73.43485,73.930613,72.513628
2020-01-07,AMGN,198.3484,197.44443,195.62768
2020-01-07,CRM,162.41589,160.19193,167.03715
2020-01-07,CSCO,39.967071,40.092047,39.656105
2020-01-07,IBM,98.950898,99.656243,99.26475
2020-01-07,INTC,52.273272,52.732344,52.288982
2020-01-07,MSFT,153.20736,154.26297,151.61653
2020-01-07,NKE,88.415643,89.559809,87.713534
