date,tic,close,high,low
2020-01-02,AAPL,70.053002,70.486768,68.866154
2020-01-02,AMGN,195.90331,198.51103,192.4935
2020-01-02,CRM,153.84055,151.75577,151.15877
2020-01-02,CSCO,38.630702,38.244734,38.702284
2020-01-02,IBM,96.685726,97.869879,96.616986
2020-01-02,INTC,52.117868,52.76638,51.882827
2020-01-02,MSFT,150.79831,150.1409,149.49788
2020-01-02,NKE,90.379406,89.204806,90.43751
2020-01-02,VZ,40.484114,41.322013,40.117435
2020-01-02,WMT,36.254747,35.914272,36.373742
2020-01-03,AAPL,71.456312,71.112017,71.951989
2020-01-03,AMGN,198.96703,199.52207,198.36119
2020-01-03,CRM,152.82672,156.87532,156.31942
2020-01-03,CSCO,39.064446,39.336029,38.91512
2020-01-03,IBM,95.938868,95.813464,96.122269
2020-01-03,INTC,51.603364,52.818655,51.06894
2020-01-03,MSFT,151.82558,151.21443,151.73077
2020-01-03,NKE,86.76091,85.775395,84.872301
2020-01-03,VZ,39.820324,40.475878,39.257846
2020-01-03,WMT,36.757557,36.810525,36.532777
2020-01-06,AAPL,69.508873,70.888136,69.35055
2020-01-06,AMGN,201.89913,203.26335,198.2446
2020-01-06,CRM,146.58556,146.70316,141.78511
2020-01-06,CSCO,38.681027,38.455219,38.027391
2020-01-06,IBM,98.603772,99.927821,97.694892
2020-01-06,INTC,51.563573,51.822418,51.050833
2020-01-06,MSFT,155.52095,156.2495,156.83993
2020-01-06,NKE,86.615316,87.0153,84.945526
2020-01-06,VZ,39.693041,40.265804,40.034008
2020-01-06,WMT,36.617099,37.289743,36.506644
2020-01-07,AAPL,68.852563,68.630031,67.916152
2020-01-07,AMGN,195.80444,197.8573,195.1288
2020-01-07,CRM,142.93041,142.56705,140.21972
2020-01-07,CSCO,39.494776,39.690502,39.262697
2020-01-07,IBM,97.648672,98.288267,96.362447
2020-01-07,INTC,53.34766,53.129614,52.858615
2020-01-07,MSFT,156.60966,157.3353,155.4132
2020-01-07,NKE,86.485188,87.570247,85.621914
2020-01-07,VZ,39.645017,40.322384,39.768679
2020-01-07,WMT,36.546098,37.168073,36.487464
2020-01-08,AAPL,72.72172,72.288399,71.70242
2020-01-08,AMGN,193.07682,193.66826,191.23878
2020-01-08,CRM,146.30194,151.72314,143.04419
2020-01-08,CSCO,38.688073,38.557393,38.064748
2020-01-08,IBM,96.178094,97.270648,95.103507
2020-01-08,INTC,54.790079,55.926204,54.47997
2020-01-08,MSFT,158.68548,159.23563,158.69762
