date,tic,close,high,low
2020-01-02,AAPL,72.353304,73.105067,72.745388
2020-01-02,AMGN,198.52513,199.90974,198.50035
2020-01-02,CRM,162.8136,165.85932,160.80106
2020-01-02,CSCO,39.279191,40.160512,38.979686
2020-01-02,IBM,100.31506,101.43974,101.44744
2020-01-02,INTC,52.32305,53.145369,52.41575
2020-01-02,MSFT,145.60247,145.02001,141.87349
2020-01-02,NKE,93.995422,94.839661,95.978998
2020-01-02,VZ,40.369831,40.420699,40.702223
2020-01-02,WMT,36.170895,36.345476,36.114925
2020-01-03,AAPL,73.48042,73.565046,72.488116
2020-01-03,AMGN,196.33558,202.71859,195.4091
2020-01-03,CRM,158.88308,162.45428,156.768
2020-01-03,CSCO,38.360248,37.665119,38.341862
2020-01-03,IBM,99.306883,98.897704,98.692173
2020-01-03,INTC,52.734559,53.465705,52.520443
2020-01-03,MSFT,150.55738,151.60589,150.39303
2020-01-03,NKE,94.595875,95.522234,93.531963
2020-01-03,VZ,40.288016,40.971724,40.271696
2020-01-03,WMT,36.083238,36.543343,35.538095
2020-01-06,AAPL,76.268322,78.375432,76.03507
2020-01-06,AMGN,189.86144,190.72198,187.65144
2020-01-06,CRM,160.64688,159.47007,156.94493
2020-01-06,CSCO,39.142501,39.092774,38.375381
2020-01-06,IBM,100.11292,101.16135,100.07962
2020-01-06,INTC,53.612865,53.258607,52.651384
2020-01-06,MSFT,152.53603,156.90434,151.62854
2020-01-06,NKE,94.347904,94.824614,92.170034
2020-01-06,VZ,39.582989,39.324647,39.374443
2020-01-06,WMT,35.870229,36.059064,36.068711
2020-01-07,AAPL,76.053925,76.866922,75.422179
2020-01-07,AMGN,187.88563,190.41953,185.11139
2020-01-07,CRM,157.12515,162.2374,155.03433
2020-01-07,CSCO,40.004706,39.816035,39.790636
2020-01-07,IBM,100.45561,99.975967,99.956609
2020-01-07,INTC,51.254861,52.159761,50.387068
2020-01-07,MSFT,149.21139,154.57036,151.31249
2020-01-07,NKE,95.923656,96.233018,94.153182
2020-01-07,VZ,39.936945,40.303659,39.899606
2020-01-07,WMT,35.965552,36.329679,35.514127
2020-01-08,AAPL,76.575956,77.094651,76.170995
2020-01-08,AMGN,185.54136,186.46252,183.21427
2020-01-08,CRM,157.26527,159.76783,160.10596
2020-01-08,CSCO,39.609452,39.323319,38.864661
2020-01-08,IBM,98.706728,99.668684,98.824995
2020-01-08,INTC,52.145031,53.474117,51.282876
2020-01-08,MSFT,148.72275,150.38349,148.79373
2020-01-08,NKE,95.245852,95.601124,92.421451
2020-01-08,VZ,40.660217,41.129549,39.643613
2020-01-08,WMT,36.193867,36.311536,36.374034
2020-01-09,AAPL,75.07762,75.316208,75.434061
2020-01-09,AMGN,186.21999,187.46747,184.64056
2020-01-09,CRM,152.33928,151.82091,149.23058
2020-01-09,CSCO,39.80297,40.975574,39.36284
2020-01-09,IBM,100.12692,101.64509,99.411253
2020-01-09,INTC,53.42568,53.830241,53.366876
2020-01-09,MSFT,148.85111,150.82394,148.1804
2020-01-09,NKE,98.574952,98.61413,97.125061
2020-01-09,VZ,40.505754,41.170796,40.399183
2020-01-09,WMT,36.134736,36.226673,35.900609
2020-01-10,AAPL,73.510213,73.621504,71.593197
2020-01-10,AMGN,181.14357,179.67172,180.61302
2020-01-10,CRM,156.87162,158.58547,156.0221
2020-01-10,CSCO,40.047596,39.851044,40.36624
2020-01-10,IBM,99.407954,100.37276,97.372282
2020-01-10,INTC,53.076155,53.658684,52.805722
2020-01-10,MSFT,149.4047,150.9318,149.36523
2020-01-10,NKE,98.825128,98.780084,99.767881
2020-01-10,VZ,40.470399,41.131425,40.617457
2020-01-10,WMT,36.376372,36.635091,36.333518
2020-01-13,AAPL,75.950665,76.817642,75.658265
2020-01-13,AMGN,181.76336,182.68364,183.07083
2020-01-13,CRM,149.7233,151.9362,147.48266
2020-01-13,CSCO,39.611205,39.385098,39.397515
2020-01-13,IBM,99.401778,100.46151,98.521944
2020-01-13,INTC,52.65642,52.785616,52.544301
2020-01-13,MSFT,154.49449,154.30604,152.64244
2020-01-13,NKE,100.62601,100.77705,97.934848
2020-01-13,VZ,40.574482,41.097419,40.532165
2020-01-13,WMT,36.131094,35.899769,35.815558
2020-01-14,AAPL,75.057497,74.909048,72.741566
2020-01-14,AMGN,185.15645,187.22743,182.85375
2020-01-14,CRM,145.72822,147.80831,141.70286
2020-01-14,CSCO,39.512131,39.451405,39.412298
2020-01-14,IBM,101.18769,102.17288,100.96071
2020-01-14,INTC,53.860613,55.094604,54.493172
2020-01-14,MSFT,153.71656,150.62108,153.83779
2020-01-14,NKE,103.75684,102.86899,103.27797
2020-01-14,VZ,40.74194,40.782412,40.734903
2020-01-14,WMT,36.625147,37.092612,36.409595
2020-01-15,AAPL,77.173704,77.381592,76.235479
2020-01-15,AMGN,184.85329,191.47617,184.04002
2020-01-15,CRM,142.92601,146.45531,142.52346
2020-01-15,CSCO,41.448115,41.372147,41.374937
2020-01-15,IBM,102.2079,100.34602,100.75264
2020-01-15,INTC,52.525265,53.401129,52.504924
2020-01-15,MSFT,154.91754,157.73791,152.98488
2020-01-15,NKE,102.96629,104.75788,102.54816
2020-01-15,VZ,41.313182,41.931101,41.220906
2020-01-15,WMT,37.456832,37.976497,36.834238
2020-01-16,AAPL,77.708269,77.428102,76.638732
2020-01-16,AMGN,183.39046,182.9114,182.62408
2020-01-16,CRM,137.81164,139.75435,135.05968
2020-01-16,CSCO,41.801847,42.185521,41.859896
2020-01-16,IBM,100.21966,100.60872,99.3682
2020-01-16,INTC,53.093826,53.410569,52.876131
2020-01-16,MSFT,150.54899,149.807,149.80453
2020-01-16,NKE,101.03944,103.68331,99.526613
2020-01-16,VZ,41.148089,41.243162,40.873835
2020-01-16,WMT,37.785603,37.678959,37.883344
2020-01-17,AAPL,75.801632,75.988222,76.729231
2020-01-17,AMGN,184.6542,188.31256,185.75535
2020-01-17,CRM,141.45246,144.11533,142.45139
2020-01-17,CSCO,41.948099,42.691979,41.908842
2020-01-17,IBM,96.548114,97.75055,95.387612
2020-01-17,INTC,52.76186,52.783962,51.606709
2020-01-17,MSFT,149.8843,150.40246,147.37
2020-01-17,NKE,104.11941,104.56592,103.47755
2020-01-17,VZ,41.171167,41.451226,40.415926
2020-01-17,WMT,37.320104,37.710064,36.896517
2020-01-21,AAPL,75.393744,75.353669,74.742011
2020-01-21,AMGN,185.40298,190.5568,179.75201
2020-01-21,CRM,140.73743,144.66882,140.95208
2020-01-21,CSCO,42.249454,42.118736,42.535861
2020-01-21,IBM,96.447627,98.585211,95.967091
2020-01-21,INTC,52.957397,52.402307,52.281602
2020-01-21,MSFT,152.81783,155.75736,152.53905
2020-01-21,NKE,101.74854,102.25952,100.12694
2020-01-21,VZ,41.216201,42.394473,40.653298
2020-01-21,WMT,37.459162,37.814422,37.019319
2020-01-22,AAPL,75.48512,75.763309,76.216079
2020-01-22,AMGN,187.04057,186.50254,183.2707
2020-01-22,CRM,140.29908,146.08123,138.61548
2020-01-22,CSCO,42.110959,42.107151,41.332311
2020-01-22,IBM,93.794324,92.82087,94.485029
2020-01-22,INTC,52.639022,53.970514,51.713303
2020-01-22,MSFT,152.79292,155.82229,152.86468
2020-01-22,NKE,104.15392,104.5924,102.98434
2020-01-22,VZ,41.202558,40.898751,41.452133
2020-01-22,WMT,38.074491,38.425619,37.681094
2020-01-23,AAPL,76.418896,78.403612,75.838108
2020-01-23,AMGN,189.37559,192.46737,189.33657
2020-01-23,CRM,141.59861,144.19391,143.93516
2020-01-23,CSCO,41.201576,41.834786,41.164162
2020-01-23,IBM,98.933584,98.752638,98.116805
2020-01-23,INTC,52.869258,53.546575,53.281996
2020-01-23,MSFT,155.40235,157.03588,153.01687
2020-01-23,NKE,101.67697,101.46285,102.50345
2020-01-23,VZ,40.671562,40.608408,39.788687
2020-01-23,WMT,38.822566,39.253716,38.477194
2020-01-24,AAPL,76.3084,77.718584,75.615666
2020-01-24,AMGN,190.32978,188.42193,187.35115
2020-01-24,CRM,146.08296,147.53358,147.19452
2020-01-24,CSCO,41.164764,41.289977,41.308428
2020-01-24,IBM,99.326417,98.858606,97.957599
2020-01-24,INTC,54.226186,54.130745,54.118155
2020-01-24,MSFT,153.87748,156.98794,152.90869
2020-01-24,NKE,104.13532,104.05836,101.77216
2020-01-24,VZ,41.251601,41.530369,41.044957
2020-01-24,WMT,38.270951,38.625474,37.837388
2020-01-27,AAPL,77.085403,76.844111,74.446292
2020-01-27,AMGN,195.52809,202.03732,191.79056
2020-01-27,CRM,148.11571,144.3197,149.3157
2020-01-27,CSCO,41.226984,41.975258,40.504525
2020-01-27,IBM,97.641398,97.480647,97.348146
2020-01-27,INTC,54.311645,55.449608,53.909186
2020-01-27,MSFT,157.54175,160.50123,156.11848
2020-01-27,NKE,107.85629,108.1618,107.61369
2020-01-27,VZ,41.376756,42.210727,41.311137
2020-01-27,WMT,38.19513,38.750304,38.072474
2020-01-28,AAPL,76.170461,77.944538,75.930943
