date,tic,close,high,low
2020-01-02,AAPL,72.496095,72.404051,72.454453
2020-01-02,AMGN,192.23016,189.69059,189.90138
2020-01-02,CRM,160.75757,167.39034,161.09859
2020-01-02,CSCO,39.430844,38.395801,39.189031
2020-01-02,IBM,97.269603,97.362598,96.581749
2020-01-02,INTC,54.571444,55.972439,54.007024
2020-01-02,MSFT,151.71958,152.72341,151.95963
2020-01-02,NKE,90.692098,92.021709,92.122136
2020-01-02,VZ,41.24281,40.96086,40.922216
2020-01-02,WMT,35.777456,35.947412,35.574069
2020-01-03,AAPL,73.882714,73.237503,75.462693
2020-01-03,AMGN,189.14133,188.22681,187.75929
2020-01-03,CRM,161.09893,163.89142,157.4801
2020-01-03,CSCO,40.136084,40.060914,39.378695
2020-01-03,IBM,96.413336,96.897563,95.880302
2020-01-03,INTC,56.493222,56.15892,56.232694
2020-01-03,MSFT,152.20614,153.57624,153.52003
2020-01-03,NKE,87.496783,87.030658,87.656849
2020-01-03,VZ,41.318076,42.377309,41.730261
2020-01-03,WMT,35.431259,35.789162,34.493818
2020-01-06,AAPL,71.700308,72.37283,70.099703
2020-01-06,AMGN,191.57425,191.34646,189.02055
2020-01-06,CRM,159.53003,166.14092,157.31831
2020-01-06,CSCO,40.636895,41.037969,40.646821
2020-01-06,IBM,98.27241,98.021797,98.582681
2020-01-06,INTC,55.630228,56.63819,54.87684
2020-01-06,MSFT,155.13844,154.68392,154.70098
2020-01-06,NKE,88.69136,87.159124,88.551376
2020-01-06,VZ,40.872979,41.372911,40.703121
2020-01-06,WMT,35.30974,35.76042,35.370357
2020-01-07,AAPL,71.044407,71.801185,69.975781
2020-01-07,AMGN,195.08867,197.997,193.16077
2020-01-07,CRM,159.16393,159.96387,160.23594
2020-01-07,CSCO,39.742739,40.02494,39.177088
2020-01-07,IBM,99.219598,100.02345,98.19668
2020-01-07,INTC,57.239951,58.660966,57.04053
2020-01-07,MSFT,155.35682,156.58134,155.35843
2020-01-07,NKE,88.789152,88.781627,89.655768
2020-01-07,VZ,40.681164,41.667184,40.058341
2020-01-07,WMT,35.863888,36.023755,35.766824
2020-01-08,AAPL,71.215424,71.999407,69.982467
2020-01-08,AMGN,197.57357,198.9651,197.63358
2020-01-08,CRM,162.59397,166.01549,160.2427
2020-01-08,CSCO,40.832181,41.42805,40.693636
2020-01-08,IBM,100.42881,100.70654,100.75972
2020-01-08,INTC,57.233293,57.108877,57.901682
2020-01-08,MSFT,153.3738,154.19941,152.58252
2020-01-08,NKE,90.947018,90.992022,90.641818
2020-01-08,VZ,41.43531,41.78541,41.697942
2020-01-08,WMT,36.36152,36.562998,36.344466
2020-01-09,AAPL,70.096113,70.799371,68.3364
2020-01-09,AMGN,197.3834,198.68044,198.02454
2020-01-09,CRM,156.56145,159.16795,154.16725
2020-01-09,CSCO,41.542978,41.417526,40.962914
2020-01-09,IBM,101.60522,103.28674,101.51571
2020-01-09,INTC,57.126241,59.075352,56.272236
2020-01-09,MSFT,154.53217,155.73549,151.87568
2020-01-09,NKE,91.731499,92.207664,92.516114
2020-01-09,VZ,41.41773,42.345809,40.757993
2020-01-09,WMT,36.511341,36.548698,35.964505
2020-01-10,AAPL,70.790774,72.532305,70.300135
2020-01-10,AMGN,197.76697,200.69243,194.57502
2020-01-10,CRM,160.14174,160.03714,157.05801
2020-01-10,CSCO,41.82049,42.304836,41.75254
2020-01-10,IBM,100.26472,99.568001,99.330374
2020-01-10,INTC,57.798582,58.451098,56.919336
2020-01-10,MSFT,156.62789,156.9113,153.89293
2020-01-10,NKE,91.938623,93.759299,90.305482
2020-01-10,VZ,42.29118,42.77951,41.318059
2020-01-10,WMT,37.527219,37.67976,37.938405
2020-01-13,AAPL,69.742504,69.938672,68.448296
2020-01-13,AMGN,193.55337,193.22195,193.42536
2020-01-13,CRM,157.69456,160.4108,154.76317
2020-01-13,CSCO,40.91061,41.697399,40.731363
2020-01-13,IBM,102.05672,103.04459,101.24881
2020-01-13,INTC,56.70942,56.726159,56.151156
2020-01-13,MSFT,157.30258,156.84391,158.41011
2020-01-13,NKE,95.919236,95.424032,94.342881
2020-01-13,VZ,41.911034,41.480677,41.73271
2020-01-13,WMT,37.442819,37.133505,37.031518
2020-01-14,AAPL,71.724576,71.833403,70.094349
2020-01-14,AMGN,190.31193,196.98976,187.26605
2020-01-14,CRM,160.15923,164.21583,157.00085
2020-01-14,CSCO,40.029019,40.294266,39.982679
2020-01-14,IBM,101.26555,100.18883,101.11286
2020-01-14,INTC,57.090885,57.142432,56.443497
2020-01-14,MSFT,154.54285,153.22946,153.10791
2020-01-14,NKE,95.964811,96.017354,95.63088
2020-01-14,VZ,42.197928,42.107993,42.951385
2020-01-14,WMT,38.288258,38.300641,38.843904
2020-01-15,AAPL,71.455562,72.20551,71.618336
2020-01-15,AMGN,191.0587,192.19976,192.10357
2020-01-15,CRM,155.49296,153.47553,150.87616
2020-01-15,CSCO,41.179736,41.453246,41.028333
2020-01-15,IBM,100.80834,102.92406,101.62819
2020-01-15,INTC,58.139158,58.619728,57.640554
2020-01-15,MSFT,153.39886,156.02985,150.87858
2020-01-15,NKE,94.098836,94.122269,92.141967
2020-01-15,VZ,42.094711,42.576858,42.089765
2020-01-15,WMT,38.191301,38.529484,37.910359
2020-01-16,AAPL,71.290812,72.028297,70.798012
2020-01-16,AMGN,187.1106,189.18352,182.89916
2020-01-16,CRM,153.43397,153.10212,149.94527
2020-01-16,CSCO,42.597526,43.259284,42.722455
2020-01-16,IBM,99.666731,99.648921,99.489725
2020-01-16,INTC,58.973857,58.654948,58.992754
2020-01-16,MSFT,159.50007,161.54789,155.56739
2020-01-16,NKE,93.529622,94.570883,93.285401
2020-01-16,VZ,41.796959,42.554685,40.98401
2020-01-16,WMT,38.219634,38.346304,37.506989
2020-01-17,AAPL,68.14394,69.251125,67.247146
2020-01-17,AMGN,184.46632,188.86474,183.59858
2020-01-17,CRM,151.92903,151.36174,149.39805
2020-01-17,CSCO,43.251621,43.62937,43.364661
2020-01-17,IBM,100.91525,100.86215,100.7961
2020-01-17,INTC,59.612861,58.893274,59.485987
2020-01-17,MSFT,162.69668,163.17098,159.01948
2020-01-17,NKE,96.919895,97.949612,95.59386
2020-01-17,VZ,42.638274,43.417764,42.900891
2020-01-17,WMT,38.578982,38.949738,38.049652
2020-01-21,AAPL,66.115654,66.844994,65.115676
2020-01-21,AMGN,185.10304,187.54394,184.20088
2020-01-21,CRM,152.63022,158.47474,150.43192
2020-01-21,CSCO,43.155414,43.399867,43.046937
2020-01-21,IBM,99.34018,100.02652,98.095539
2020-01-21,INTC,62.122226,63.288673,62.530434
2020-01-21,MSFT,169.03611,169.58854,167.93169
2020-01-21,NKE,94.396956,92.819978,93.991196
2020-01-21,VZ,43.104669,43.557888,42.880293
2020-01-21,WMT,39.259485,39.492708,38.9805
2020-01-22,AAPL,66.559319,67.424948,67.044656
2020-01-22,AMGN,183.77918,186.576,185.48122
2020-01-22,CRM,158.09794,163.35587,155.96657
2020-01-22,CSCO,43.449986,43.366185,43.859882
2020-01-22,IBM,99.311104,99.395077,96.863425
2020-01-22,INTC,63.569585,64.390261,63.372797
2020-01-22,MSFT,167.97233,170.07948,166.83806
2020-01-22,NKE,95.124307,95.880597,92.230664
2020-01-22,VZ,43.134915,43.290047,42.92429
2020-01-22,WMT,39.532362,39.896803,39.34335
2020-01-23,AAPL,65.399341,66.17773,65.061648
2020-01-23,AMGN,183.58813,186.77247,184.57282
2020-01-23,CRM,159.67055,164.569,160.57509
2020-01-23,CSCO,42.984746,43.003757,41.91978
2020-01-23,IBM,100.9747,101.39569,101.91958
2020-01-23,INTC,62.19871,61.932045,62.40199
2020-01-23,MSFT,167.99042,167.94476,161.869
2020-01-23,NKE,93.765604,94.807112,93.428009
2020-01-23,VZ,43.512196,43.290719,43.182909
2020-01-23,WMT,40.397551,40.85317,39.754771
2020-01-24,AAPL,67.615566,68.275084,66.406018
2020-01-24,AMGN,186.30904,186.54247,183.19118
2020-01-24,CRM,152.78453,152.7932,151.39233
2020-01-24,CSCO,42.783965,43.354825,41.786584
2020-01-24,IBM,100.67782,103.08125,99.03768
2020-01-24,INTC,61.861879,62.700855,61.091482
2020-01-24,MSFT,169.80615,168.98225,169.12487
2020-01-24,NKE,95.522725,96.229939,94.987931
2020-01-24,VZ,44.504068,44.526334,44.387882
2020-01-24,WMT,40.288996,40.534584,40.167033
2020-01-27,AAPL,68.391031,69.92088,69.383608
2020-01-27,AMGN,183.37062,183.78229,179.25098
2020-01-27,CRM,151.91917,149.30488,148.82398
2020-01-27,CSCO,43.158033,43.26504,43.786253
2020-01-27,IBM,101.74237,100.5446,99.480129
2020-01-27,INTC,61.85337,61.192856,61.832702
2020-01-27,MSFT,169.14364,170.68649,170.65596
2020-01-27,NKE,96.287743,97.013074,94.819811
2020-01-27,VZ,43.842297,44.610909,43.226064
2020-01-27,WMT,39.896702,40.406119,39.737465
2020-01-28,AAPL,67.189842,67.636012,66.011578
2020-01-28,AMGN,179.73281,180.67788,178.26495
2020-01-28,CRM,154.38731,157.56902,157.18295
2020-01-28,CSCO,43.638926,44.704184,43.676647
2020-01-28,IBM,99.665436,97.965056,98.795517
2020-01-28,INTC,62.171472,62.072037,61.966179
2020-01-28,MSFT,165.69654,167.30807,164.29042
2020-01-28,NKE,97.194126,96.694263,96.364189
2020-01-28,VZ,43.733572,44.294455,44.048485
2020-01-28,WMT,40.598874,40.92746,40.515482
2020-01-29,AAPL,67.427672,67.51339,66.724415
2020-01-29,AMGN,183.89187,185.25404,184.22024
2020-01-29,CRM,158.51406,165.72927,149.1823
2020-01-29,CSCO,43.84532,44.875124,43.570789
2020-01-29,IBM,98.194007,98.93577,97.517638
2020-01-29,INTC,62.90815,62.039488,61.943824
2020-01-29,MSFT,173.24628,174.45289,172.19331
2020-01-29,NKE,97.158565,96.893628,95.921574
2020-01-29,VZ,43.020964,43.172034,42.979503
2020-01-29,WMT,40.224488,40.206763,39.932311
2020-01-30,AAPL,66.138898,67.071406,65.149169
2020-01-30,AMGN,184.13574,185.45358,178.38185
2020-01-30,CRM,154.6439,152.47033,154.66582
2020-01-30,CSCO,43.645465,43.380893,43.100412
2020-01-30,IBM,98.893533,98.855101,98.372417
2020-01-30,INTC,62.567235,62.787785,61.636622
2020-01-30,MSFT,173.31278,172.72059,172.83121
2020-01-30,NKE,95.600154,98.521423,93.031382
2020-01-30,VZ,42.483433,42.841432,42.708825
2020-01-30,WMT,40.248434,40.65645,39.520392
2020-01-31,AAPL,65.968512,65.167991,65.60029
2020-01-31,AMGN,189.61972,192.2322,187.98128
2020-01-31,CRM,152.73116,155.62498,149.17771
2020-01-31,CSCO,43.863447,44.686088,43.025296
2020-01-31,IBM,98.628487,99.549365,98.856193
2020-01-31,INTC,63.234239,64.219673,62.829993
2020-01-31,MSFT,169.11918,169.98835,167.92498
2020-01-31,NKE,95.837211,96.820294,94.186573
2020-01-31,VZ,43.538023,43.95449,43.267915
2020-01-31,WMT,40.498986,40.424434,40.267493
2020-02-03,AAPL,68.719909,70.019897,68.551214
2020-02-03,AMGN,192.08183,192.53425,191.13633
2020-02-03,CRM,154.97498,161.9087,153.60436
2020-02-03,CSCO,44.546668,44.321187,43.555744
2020-02-03,IBM,98.325692,97.711711,97.53609
2020-02-03,INTC,63.760408,64.393147,63.706967
2020-02-03,MSFT,170.69679,170.20136,168.28058
2020-02-03,NKE,92.151395,93.707441,90.263296
2020-02-03,VZ,44.191351,44.510883,44.256032
2020-02-03,WMT,39.468662,39.397722,38.878362
2020-02-04,AAPL,68.599077,67.00996,66.555884
2020-02-04,AMGN,191.63801,192.54913,192.87614
2020-02-04,CRM,151.83659,154.0186,154.31716
2020-02-04,CSCO,44.840309,45.607083,44.318103
2020-02-04,IBM,98.180013,98.415708,97.442622
2020-02-04,INTC,63.057494,63.461452,63.500345
2020-02-04,MSFT,173.89217,174.48462,173.8479
2020-02-04,NKE,90.728355,92.057276,89.945912
2020-02-04,VZ,45.31247,45.697204,44.417444
2020-02-04,WMT,39.979797,40.014246,40.062716
2020-02-05,AAPL,69.338858,71.647109,70.024211
2020-02-05,AMGN,188.36281,191.33532,186.76619
2020-02-05,CRM,154.37564,161.44845,156.47191
2020-02-05,CSCO,43.104175,43.410625,42.355903
2020-02-05,IBM,98.17792,98.088141,97.242441
2020-02-05,INTC,63.268576,62.329685,62.247456
2020-02-05,MSFT,172.30909,174.92513,171.47583
2020-02-05,NKE,90.856311,90.080975,87.74851
2020-02-05,VZ,44.513916,44.428465,44.376258
2020-02-05,WMT,40.597706,40.896321,40.169344
2020-02-06,AAPL,70.923642,71.068844,70.400707
2020-02-06,AMGN,188.28572,192.91708,187.09387
2020-02-06,CRM,152.42293,155.67458,153.52088
2020-02-06,CSCO,42.915969,43.583963,43.302077
2020-02-06,IBM,98.706288,100.21787,98.809459
2020-02-06,INTC,62.584743,62.322877,62.415266
2020-02-06,MSFT,173.99632,176.94487,171.27645
2020-02-06,NKE,92.344906,93.008039,90.310091
2020-02-06,VZ,45.490907,45.697868,44.956712
2020-02-06,WMT,40.546892,40.538807,40.932422
2020-02-07,AAPL,74.919583,75.566722,73.980079
2020-02-07,AMGN,187.84348,188.25148,185.54739
2020-02-07,CRM,153.03376,153.95466,151.13613
2020-02-07,CSCO,42.472607,42.685941,42.093398
2020-02-07,IBM,99.379479,99.774445,99.2028
2020-02-07,INTC,62.483469,61.420392,62.78548
2020-02-07,MSFT,172.37361,173.25537,170.46232
2020-02-07,NKE,87.681366,86.521125,85.435943
2020-02-07,VZ,44.9173,45.523436,45.720436
2020-02-07,WMT,40.289173,40.763036,40.428941
2020-02-10,AAPL,74.968842,76.497924,72.996937
2020-02-10,AMGN,190.80798,195.64912,188.40402
2020-02-10,CRM,148.36925,151.79007,144.66291
2020-02-10,CSCO,42.965041,42.955755,42.481166
2020-02-10,IBM,99.984527,100.51131,98.906678
2020-02-10,INTC,62.347594,62.919258,61.875784
2020-02-10,MSFT,169.6467,170.44644,166.45455
2020-02-10,NKE,86.331356,87.784207,87.435974
2020-02-10,VZ,44.539708,44.99824,44.010972
2020-02-10,WMT,39.61547,39.949414,39.294444
2020-02-11,AAPL,72.926725,72.758649,71.242847
2020-02-11,AMGN,189.06082,189.05721,189.6262
2020-02-11,CRM,155.36074,159.29896,151.43068
2020-02-11,CSCO,43.063245,43.549248,43.003106
