date,tic,close,high,low
2020-01-02,AAPL,71.195216,73.060832,71.021769
2020-01-02,AMGN,196.49611,195.91117,197.87457
2020-01-02,CRM,159.65883,160.18583,157.83786
2020-01-02,CSCO,38.683579,38.150406,38.100126
2020-01-02,IBM,95.028886,96.216491,94.090317
2020-01-02,INTC,51.768283,51.796813,51.551524
2020-01-02,MSFT,149.62525,151.56977,148.43894
2020-01-02,NKE,89.942706,90.936968,88.091058
2020-01-02,VZ,40.898984,41.062895,40.709184
2020-01-02,WMT,36.916922,37.200169,36.707966
2020-01-03,AAPL,73.031047,73.758232,75.044619
2020-01-03,AMGN,194.88913,197.44894,197.04414
2020-01-03,CRM,158.68985,157.94249,156.45564
2020-01-03,CSCO,39.495029,39.877263,39.095816
2020-01-03,IBM,95.41896,96.667097,95.90843
2020-01-03,INTC,52.248614,52.050186,52.209113
2020-01-03,MSFT,148.01749,149.34466,145.85431
2020-01-03,NKE,88.050345,88.817171,85.724847
2020-01-03,VZ,40.975279,41.836337,40.374628
2020-01-03,WMT,36.824797,36.773212,36.86694
2020-01-06,AAPL,73.403743,74.594314,73.279653
2020-01-06,AMGN,194.12182,192.62103,196.07292
2020-01-06,CRM,157.58514,157.45113,154.75432
2020-01-06,CSCO,38.636171,38.920155,38.716717
2020-01-06,IBM,95.622402,97.031226,93.911087
2020-01-06,INTC,52.161,52.827261,50.194798
2020-01-06,MSFT,146.1882,149.46489,146.3395
2020-01-06,NKE,89.220285,89.180124,89.932347
2020-01-06,VZ,41.544981,41.517235,41.487764
2020-01-06,WMT,36.166597,36.4965,35.799408
2020-01-07,AAPL,72.683849,71.738122,71.275104
2020-01-07,AMGN,194.59016,196.75854,194.21103
2020-01-07,CRM,157.99672,157.88812,156.83764
2020-01-07,CSCO,38.464312,38.920765,38.220128
2020-01-07,IBM,95.495477,97.563622,94.84176
2020-01-07,INTC,52.82869,53.371776,53.215651
2020-01-07,MSFT,143.04512,143.23828,143.3884
2020-01-07,NKE,91.668089,92.262162,89.811305
2020-01-07,VZ,41.743252,42.620015,41.649055
2020-01-07,WMT,36.025611,36.625882,36.054926
2020-01-08,AAPL,72.836546,73.800779,71.858052
2020-01-08,AMGN,192.88373,190.24134,189.88854
2020-01-08,CRM,166.03224,168.41517,160.35909
2020-01-08,CSCO,37.766936,38.985647,37.193292
2020-01-08,IBM,93.936267,94.2625,92.552834
2020-01-08,INTC,52.622026,52.827255,52.003599
2020-01-08,MSFT,139.21711,138.85191,138.78996
2020-01-08,NKE,92.004929,92.205037,93.030247
2020-01-08,VZ,41.771968,41.895821,40.921078
2020-01-08,WMT,36.03605,35.919912,35.723096
2020-01-09,AAPL,71.821258,73.358,71.613002
2020-01-09,AMGN,191.31723,194.61181,187.88448
2020-01-09,CRM,168.12798,172.44879,163.40919
2020-01-09,CSCO,38.285563,38.219938,37.415915
2020-01-09,IBM,94.215122,95.100902,95.076957
2020-01-09,INTC,51.760077,52.635004,51.66163
2020-01-09,MSFT,141.7144,141.40384,143.74198
2020-01-09,NKE,91.703008,91.304061,89.506313
2020-01-09,VZ,41.750199,42.184563,41.463581
