date,tic,close,high,low
2020-01-02,AAPL,69.076111,70.007468,68.882209
2020-01-02,AMGN,198.73397,202.90445,195.99776
2020-01-02,CRM,155.89635,158.41038,153.09365
2020-01-02,CSCO,38.129952,38.834632,37.607951
2020-01-02,IBM,97.543785,97.742742,97.062445
2020-01-02,INTC,52.885564,53.270936,51.800836
2020-01-02,MSFT,147.60822,149.82781,146.32635
2020-01-02,NKE,93.078564,94.991207,92.704601
2020-01-02,VZ,40.46401,41.333822,40.36223
2020-01-02,WMT,35.868863,36.401636,35.744315
2020-01-03,AAPL,69.310029,67.747581,68.702235
2020-01-03,AMGN,198.85767,199.19256,199.65802
2020-01-03,CRM,154.07961,155.75511,153.10706
2020-01-03,CSCO,37.414676,37.366992,37.362476
2020-01-03,IBM,98.789236,98.244097,98.343715
2020-01-03,INTC,53.597472,54.712637,53.132754
2020-01-03,MSFT,147.15809,147.76151,148.37404
2020-01-03,NKE,90.97427,91.572045,92.081575
2020-01-03,VZ,40.984157,40.452635,40.240835
2020-01-03,WMT,35.766669,36.444021,34.950363
2020-01-06,AAPL,67.446659,67.351856,66.9813
2020-01-06,AMGN,206.45567,210.92336,202.94689
2020-01-06,CRM,153.89754,163.69092,153.35456
2020-01-06,CSCO,37.059635,37.557275,36.840101
2020-01-06,IBM,100.54699,99.571924,99.396531
2020-01-06,INTC,51.932813,52.416252,51.739716
2020-01-06,MSFT,148.4245,146.63065,145.00862
2020-01-06,NKE,91.959244,94.785098,90.711899
2020-01-06,VZ,41.436931,41.61838,41.286017
2020-01-06,WMT,36.016864,36.087948,35.213808
2020-01-07,AAPL,67.755821,67.504296,65.641937
2020-01-07,AMGN,199.90098,198.50292,197.06556
2020-01-07,CRM,151.682,153.96712,153.16693
2020-01-07,CSCO,36.361747,36.558137,36.422211
2020-01-07,IBM,100.98437,101.81169,102.29779
2020-01-07,INTC,52.427738,51.932511,52.047777
2020-01-07,MSFT,150.9519,153.84495,148.25023
2020-01-07,NKE,93.337548,94.254599,93.122196
2020-01-07,VZ,41.502549,41.932387,41.61694
2020-01-07,WMT,36.015818,35.990354,35.883615
2020-01-08,AAPL,67.497067,68.027357,68.640701
2020-01-08,AMGN,200.20439,200.16898,202.18003
2020-01-08,CRM,153.85398,155.70261,152.21742
2020-01-08,CSCO,36.481942,36.581699,36.093919
2020-01-08,IBM,100.64835,102.6341,99.754321
2020-01-08,INTC,52.940575,53.029409,53.020258
2020-01-08,MSFT,152.61401,154.49114,149.54955
2020-01-08,NKE,91.930089,92.064796,92.209826
2020-01-08,VZ,41.591701,41.692365,41.774938
2020-01-08,WMT,36.914017,36.825541,36.396636
2020-01-09,AAPL,68.206529,67.658802,66.381132
2020-01-09,AMGN,199.05633,200.24733,193.83918
2020-01-09,CRM,153.77229,155.71905,149.23338
2020-01-09,CSCO,36.880938,36.817903,36.706644
2020-01-09,IBM,101.8584,102.55057,101.60862
2020-01-09,INTC,52.96364,52.583647,52.162027
2020-01-09,MSFT,152.90283,157.77998,154.25585
2020-01-09,NKE,89.843652,88.918023,88.710063
2020-01-09,VZ,41.795464,42.29643,41.289991
2020-01-09,WMT,36.529565,37.078644,36.008305
2020-01-10,AAPL,68.941533,68.97112,68.131964
2020-01-10,AMGN,203.45384,206.64187,200.92176
2020-01-10,CRM,151.33068,155.52731,148.29579
2020-01-10,CSCO,38.180735,38.281018,37.991391
2020-01-10,IBM,100.32644,99.679708,100.08151
2020-01-10,INTC,52.891102,52.863845,52.994992
2020-01-10,MSFT,151.48922,153.18433,150.5664
2020-01-10,NKE,90.813138,93.388903,86.705186
2020-01-10,VZ,42.606871,43.168455,42.563959
2020-01-10,WMT,35.982319,36.180611,35.921315
2020-01-13,AAPL,67.466723,69.447678,65.699236
2020-01-13,AMGN,197.54717,194.92611,194.8841
2020-01-13,CRM,150.46587,150.02062,148.86881
2020-01-13,CSCO,36.976825,37.456833,36.625326
2020-01-13,IBM,99.195334,100.0438,98.418786
2020-01-13,INTC,53.625037,53.892976,52.407441
2020-01-13,MSFT,154.86389,156.42609,151.11224
2020-01-13,NKE,89.81142,91.169875,91.151695
2020-01-13,VZ,43.473508,44.21081,42.963952
2020-01-13,WMT,36.022384,36.032669,35.576296
2020-01-14,AAPL,68.479463,68.810635,67.850209
2020-01-14,AMGN,195.94553,197.71062,193.17009
2020-01-14,CRM,153.10037,157.63865,153.05824
2020-01-14,CSCO,37.752773,38.121758,37.352097
2020-01-14,IBM,99.563023,100.97229,100.40782
2020-01-14,INTC,53.918267,54.660207,54.582645
2020-01-14,MSFT,152.44709,151.16295,149.02417
2020-01-14,NKE,87.90939,88.06124,86.888147
2020-01-14,VZ,43.45987,43.102372,43.504347
2020-01-14,WMT,36.16026,36.268802,36.145916
2020-01-15,AAPL,67.360333,67.548435,65.356693
2020-01-15,AMGN,192.46875,193.87706,194.08643
2020-01-15,CRM,153.39136,155.31161,152.90709
2020-01-15,CSCO,37.475953,37.14177,36.990847
2020-01-15,IBM,99.309057,100.13937,98.776831
2020-01-15,INTC,54.2191,55.663215,54.216004
2020-01-15,MSFT,152.51867,154.67805,152.20288
2020-01-15,NKE,90.33117,91.082314,89.743016
