date,tic,close,high,low
2020-01-02,AAPL,71.308821,72.905528,70.86092
2020-01-02,AMGN,195.74546,198.4177,194.51789
2020-01-02,CRM,158.20128,160.60994,156.71144
2020-01-02,CSCO,39.89795,40.468006,39.936961
2020-01-02,IBM,97.077743,96.126709,98.454821
2020-01-02,INTC,53.167919,52.902593,51.705686
2020-01-02,MSFT,147.41468,148.39609,145.05668
2020-01-02,NKE,93.266821,94.608852,90.997509
2020-01-02,VZ,40.315572,40.501064,40.707952
2020-01-02,WMT,36.306439,35.880092,35.918698
2020-01-03,AAPL,71.2959,71.055684,70.54713
2020-01-03,AMGN,189.20941,189.78192,187.90687
2020-01-03,CRM,154.49596,151.97333,154.91985
2020-01-03,CSCO,39.649381,39.95978,38.782629
2020-01-03,IBM,95.919392,95.064241,95.609174
2020-01-03,INTC,53.448034,53.914989,53.130759
2020-01-03,MSFT,145.49199,146.74088,144.75569
2020-01-03,NKE,94.211386,94.827018,94.028946
2020-01-03,VZ,40.195757,40.551915,39.655307
2020-01-03,WMT,36.156668,36.14122,36.115626
2020-01-06,AAPL,69.855153,70.165822,68.191554
2020-01-06,AMGN,192.68689,191.07868,191.20888
2020-01-06,CRM,156.83422,161.47123,154.98512
2020-01-06,CSCO,38.789608,39.050088,38.540465
2020-01-06,IBM,92.77547,92.545085,91.490764
2020-01-06,INTC,53.260533,53.104148,53.960997
2020-01-06,MSFT,146.98026,148.54597,144.58534
2020-01-06,NKE,93.813384,95.0015,95.287158
2020-01-06,VZ,41.117942,41.742166,40.462951
2020-01-06,WMT,36.3835,36.63807,35.983393
2020-01-07,AAPL,67.42555,67.121437,68.52259
2020-01-07,AMGN,196.98649,197.82085,191.87685
2020-01-07,CRM,154.7999,154.9135,153.45034
2020-01-07,CSCO,38.784388,39.565924,38.267982
2020-01-07,IBM,91.405222,93.098319,90.028642
2020-01-07,INTC,54.224751,54.397104,53.863761
2020-01-07,MSFT,148.42665,152.54213,147.26772
2020-01-07,NKE,93.873899,92.473273,93.959183
2020-01-07,VZ,41.705004,42.460005,42.554659
2020-01-07,WMT,36.52165,36.358773,35.931867
2020-01-08,AAPL,68.580155,69.225119,67.141576
2020-01-08,AMGN,193.11303,193.91333,193.14171
2020-01-08,CRM,166.19972,166.97212,165.21645
2020-01-08,CSCO,38.472773,38.308194,38.271437
2020-01-08,IBM,88.582166,88.279839,88.193
2020-01-08,INTC,54.461945,54.734735,53.561869
2020-01-08,MSFT,150.0562,149.47927,147.37216
2020-01-08,NKE,91.542622,93.038048,89.986734
2020-01-08,VZ,41.491066,42.084279,40.95228
2020-01-08,WMT,36.704793,36.938202,36.046544
2020-01-09,AAPL,71.103841,72.626945,69.892036
2020-01-09,AMGN,189.46067,189.26,189.51293
2020-01-09,CRM,161.86053,161.54972,163.14903
2020-01-09,CSCO,39.505625,39.848011,39.386587
2020-01-09,IBM,87.401187,87.850352,85.589218
2020-01-09,INTC,54.905167,54.847618,54.05067
2020-01-09,MSFT,148.84813,148.65797,145.52703
2020-01-09,NKE,90.365508,91.445345,89.172437
2020-01-09,VZ,41.630132,42.035976,41.678513
2020-01-09,WMT,36.795595,36.89646,36.482868
