date,tic,close,high,low
2020-01-02,AAPL,70.682089,70.855394,69.616824
2020-01-02,AMGN,201.59848,206.60806,201.05243
2020-01-02,CRM,166.65728,170.69092,161.76682
2020-01-02,CSCO,38.883246,39.616454,37.675383
2020-01-02,IBM,97.184122,98.143775,97.411599
2020-01-02,INTC,52.659988,53.646808,52.533646
2020-01-02,MSFT,147.64213,147.40455,146.41604
2020-01-02,NKE,91.737943,91.108335,89.653446
2020-01-02,VZ,40.98893,41.836491,41.139036
2020-01-02,WMT,36.395944,36.575329,35.540226
2020-01-03,AAPL,71.488506,72.628591,70.829961
2020-01-03,AMGN,202.94103,204.17057,200.79607
2020-01-03,CRM,169.11828,168.82693,168.26255
2020-01-03,CSCO,37.913275,38.614999,37.699881
2020-01-03,IBM,95.985356,95.80301,95.545203
2020-01-03,INTC,53.828416,53.967565,54.026959
2020-01-03,MSFT,148.23657,149.6981,147.61694
2020-01-03,NKE,93.406037,93.812426,89.76685
2020-01-03,VZ,41.461548,41.526637,41.649836
2020-01-03,WMT,37.001279,37.065123,37.478666
2020-01-06,AAPL,70.109842,71.177971,68.386162
2020-01-06,AMGN,205.57965,207.901,205.16064
2020-01-06,CRM,173.22889,172.98601,173.64661
2020-01-06,CSCO,37.53823,38.708297,37.717839
2020-01-06,IBM,95.21199,95.842423,94.167838
2020-01-06,INTC,53.079849,53.760276,52.312079
2020-01-06,MSFT,148.47058,149.6714,149.33582
2020-01-06,NKE,93.456537,95.306403,90.947564
2020-01-06,VZ,41.281864,41.066885,41.299679
2020-01-06,WMT,36.825835,37.106298,36.641618
2020-01-07,AAPL,69.335775,70.675682,67.758492
2020-01-07,AMGN,205.30054,208.08211,206.39428
2020-01-07,CRM,178.58718,182.90592,170.82304
2020-01-07,CSCO,38.275551,38.419416,38.191971
2020-01-07,IBM,96.244885,96.480489,95.575224
2020-01-07,INTC,52.426351,52.740348,52.351917
2020-01-07,MSFT,146.60245,146.38254,145.07846
2020-01-07,NKE,91.442774,92.084113,92.993842
2020-01-07,VZ,41.220917,41.54644,40.971792
2020-01-07,WMT,37.154113,37.667465,36.715041
2020-01-08,AAPL,69.269909,71.053769,68.860583
2020-01-08,AMGN,204.84883,206.95814,206.96242
2020-01-08,CRM,180.70789,183.83604,175.85349
2020-01-08,CSCO,37.779203,38.057158,37.319186
2020-01-08,IBM,99.125837,99.152649,98.579255
2020-01-08,INTC,53.435139,53.613364,53.76574
2020-01-08,MSFT,143.85141,145.01116,141.69205
2020-01-08,NKE,91.592695,90.714416,91.099923
2020-01-08,VZ,42.175848,41.960084,41.890573
2020-01-08,WMT,37.49643,38.104626,37.208038
2020-01-09,AAPL,69.604578,69.24464,67.645709
2020-01-09,AMGN,203.96845,202.8504,201.21365
2020-01-09,CRM,177.57306,182.21515,177.49287
2020-01-09,CSCO,37.936521,37.707815,37.807499
2020-01-09,IBM,100.35897,101.7984,100.7886
2020-01-09,INTC,53.434081,53.250761,52.391046
2020-01-09,MSFT,147.21704,147.53012,146.52107
2020-01-09,NKE,93.500193,94.258472,92.195242
2020-01-09,VZ,41.99517,42.367582,41.471279
2020-01-09,WMT,37.279659,37.714619,37.123574
2020-01-10,AAPL,69.813993,70.74497,70.615855
2020-01-10,AMGN,209.94044,207.5632,208.58648
