date,tic,close,high,low
2020-01-02,AAPL,70.344721,69.882515,70.096767
2020-01-02,AMGN,202.15238,204.01063,197.10608
2020-01-02,CRM,159.56625,158.76127,154.56577
2020-01-02,CSCO,39.409785,39.663604,38.572954
2020-01-02,IBM,97.447005,97.399337,96.879616
2020-01-02,INTC,51.847395,52.259486,51.249435
2020-01-02,MSFT,152.81465,153.25117,152.30122
2020-01-02,NKE,89.913419,88.203569,89.11751
2020-01-02,VZ,41.669814,42.355538,41.304346
2020-01-02,WMT,35.919946,36.410474,36.399966
2020-01-03,AAPL,71.160007,72.055042,70.119554
2020-01-03,AMGN,199.88803,203.17231,196.91389
2020-01-03,CRM,151.19499,155.22927,149.15679
2020-01-03,CSCO,38.071991,38.345197,38.182913
2020-01-03,IBM,93.819508,93.649486,92.274674
2020-01-03,INTC,49.9579,50.164941,48.187873
2020-01-03,MSFT,156.16554,153.70864,154.10687
2020-01-03,NKE,90.750435,90.878124,90.327743
2020-01-03,VZ,42.973354,43.236165,42.909989
2020-01-03,WMT,35.076977,34.830634,34.441157
2020-01-06,AAPL,71.448318,72.0505,70.756641
2020-01-06,AMGN,206.78491,208.96713,206.90508
2020-01-06,CRM,147.2924,151.20051,146.34895
2020-01-06,CSCO,38.413724,38.32153,38.686214
2020-01-06,IBM,95.038283,95.180139,93.773412
2020-01-06,INTC,50.449789,50.64776,50.578791
2020-01-06,MSFT,153.3763,154.5385,150.93509
2020-01-06,NKE,89.502205,90.621029,88.016835
2020-01-06,VZ,43.18112,43.350939,42.778157
2020-01-06,WMT,34.732347,34.961192,34.750246
2020-01-07,AAPL,70.709557,72.847776,68.800086
2020-01-07,AMGN,203.59219,202.485,203.46313
2020-01-07,CRM,153.33172,152.78529,154.69902
2020-01-07,CSCO,39.030953,39.73506,38.267183
2020-01-07,IBM,96.81693,98.481638,94.94271
2020-01-07,INTC,48.977215,49.446085,48.742249
2020-01-07,MSFT,146.59666,147.41057,142.92556
2020-01-07,NKE,89.577944,90.260046,88.407584
2020-01-07,VZ,43.049201,43.1599,43.112769
2020-01-07,WMT,34.014202,34.201758,33.792552
2020-01-08,AAPL,74.474102,75.214421,73.843498
2020-01-08,AMGN,201.21226,201.85382,201.97857
2020-01-08,CRM,158.02142,155.77903,150.70664
2020-01-08,CSCO,39.159903,39.136441,39.099765
2020-01-08,IBM,97.545474,98.560592,97.739178
2020-01-08,INTC,49.234164,49.698521,48.91285
2020-01-08,MSFT,145.3298,144.71529,146.57295
2020-01-08,NKE,89.116718,89.543721,89.271907
2020-01-08,VZ,43.087661,42.706809,42.736079
2020-01-08,WMT,34.013107,34.526733,33.901163
2020-01-09,AAPL,76.66221,76.43028,75.183933
2020-01-09,AMGN,200.21479,200.8564,199.77486
2020-01-09,CRM,163.46026,163.55319,160.3984
2020-01-09,CSCO,39.008154,39.367805,38.648901
2020-01-09,IBM,97.860841,99.972991,97.007473
2020-01-09,INTC,49.42392,49.725244,48.096249
2020-01-09,MSFT,144.67204,146.2813,143.45193
2020-01-09,NKE,89.643115,91.867531,89.452846
2020-01-09,VZ,43.381217,44.421649,42.987838
2020-01-09,WMT,34.396434,35.139384,34.542833
2020-01-10,AAPL,78.427126,79.407011,78.871851
2020-01-10,AMGN,205.01148,208.65362,204.06863
2020-01-10,CRM,167.22093,169.5916,159.80303
2020-01-10,CSCO,38.860076,38.71286,39.52323
2020-01-10,IBM,97.531017,96.487192,97.568187
2020-01-10,INTC,49.152852,50.311617,48.199492
2020-01-10,MSFT,142.91576,144.78014,141.05833
2020-01-10,NKE,88.105227,89.241647,88.706522
2020-01-10,VZ,44.006586,44.138974,43.662821
2020-01-10,WMT,34.630612,34.626304,33.958563
2020-01-13,AAPL,78.28693,79.191196,76.532022
2020-01-13,AMGN,207.44585,207.90896,208.35605
2020-01-13,CRM,170.207,171.15443,166.76232
2020-01-13,CSCO,37.893301,38.125541,38.034998
2020-01-13,IBM,96.253247,96.523799,95.36053
2020-01-13,INTC,48.403854,47.867882,47.437783
