date,tic,close,high,low
2020-01-02,AAPL,71.490005,72.521055,70.959766
2020-01-02,AMGN,201.11521,202.75809,201.35088
2020-01-02,CRM,154.8516,155.42369,148.92971
2020-01-02,CSCO,39.489656,39.69144,38.531155
2020-01-02,IBM,96.725679,98.654886,95.778267
2020-01-02,INTC,52.671502,51.820456,53.071206
2020-01-02,MSFT,145.29464,148.01733,143.92451
2020-01-02,NKE,93.424848,93.88265,92.360547
2020-01-02,VZ,41.752753,41.562993,41.359226
2020-01-02,WMT,36.437665,36.671078,36.223444
2020-01-03,AAPL,71.843529,73.035473,71.642132
2020-01-03,AMGN,196.93453,197.84455,193.42815
2020-01-03,CRM,156.31436,155.03202,158.89393
2020-01-03,CSCO,40.719531,42.098686,40.275197
2020-01-03,IBM,94.908663,93.902351,95.436313
2020-01-03,INTC,52.157385,51.98178,52.301597
2020-01-03,MSFT,144.82931,144.88791,146.65768
2020-01-03,NKE,93.973517,94.636269,93.95333
2020-01-03,VZ,41.052717,41.497589,40.033
2020-01-03,WMT,37.019261,37.296625,36.200362
2020-01-06,AAPL,70.340838,71.027626,70.630247
2020-01-06,AMGN,200.46868,204.51688,196.62273
2020-01-06,CRM,154.70823,152.43525,150.86197
2020-01-06,CSCO,41.208228,41.774829,41.326808
2020-01-06,IBM,95.750085,95.647254,95.438087
2020-01-06,INTC,51.693256,51.652354,51.580328
2020-01-06,MSFT,145.24495,147.58932,144.04014
2020-01-06,NKE,96.91214,98.414435,95.521041
2020-01-06,VZ,40.887489,40.674634,40.763765
2020-01-06,WMT,36.73065,37.187941,36.455115
2020-01-07,AAPL,70.894077,71.172663,68.784184
2020-01-07,AMGN,198.35746,201.12954,196.93521
2020-01-07,CRM,160.10955,162.62218,152.83373
2020-01-07,CSCO,41.748225,41.237829,42.085247
2020-01-07,IBM,95.920277,96.471344,97.209321
2020-01-07,INTC,51.294003,51.627892,50.81955
2020-01-07,MSFT,138.74491,138.919,136.63092
2020-01-07,NKE,97.317283,97.509583,97.363212
2020-01-07,VZ,40.022219,39.94819,40.015106
2020-01-07,WMT,36.872323,37.139171,36.608567
2020-01-08,AAPL,71.627152,73.087556,71.833556
2020-01-08,AMGN,189.86307,193.17423,186.03479
2020-01-08,CRM,164.14347,162.77801,162.82081
2020-01-08,CSCO,41.862394,42.869254,42.111633
2020-01-08,IBM,95.095219,96.708785,93.94831
2020-01-08,INTC,51.060545,51.398477,49.592649
2020-01-08,MSFT,139.45109,141.26116,139.01042
2020-01-08,NKE,96.598817,97.036693,94.913925
2020-01-08,VZ,40.297943,40.474591,39.576211
