date,tic,close,high,low
2020-01-02,AAPL,71.710164,73.657379,70.292674
2020-01-02,AMGN,198.87705,202.83906,197.38011
2020-01-02,CRM,171.07907,174.09642,170.32047
2020-01-02,CSCO,40.32792,40.26382,39.904036
2020-01-02,IBM,96.681435,96.915941,95.636215
2020-01-02,INTC,54.039686,53.311241,53.671682
2020-01-02,MSFT,149.41085,151.07279,147.63883
2020-01-02,NKE,91.330777,90.205796,90.758068
2020-01-02,VZ,40.168767,40.787105,40.010608
2020-01-02,WMT,36.517717,36.633805,36.323226
2020-01-03,AAPL,72.382583,71.765163,74.23755
2020-01-03,AMGN,206.07747,206.65372,200.17439
2020-01-03,CRM,173.50724,174.06804,172.07012
2020-01-03,CSCO,41.078363,41.956665,40.280586
2020-01-03,IBM,97.451585,97.124342,96.879308
2020-01-03,INTC,55.250356,55.175653,53.81701
2020-01-03,MSFT,147.62878,150.08326,147.99526
2020-01-03,NKE,90.346351,91.106194,89.978255
2020-01-03,VZ,40.286576,40.864484,39.661507
2020-01-03,WMT,36.618318,36.916599,36.351817
2020-01-06,AAPL,73.174184,75.136319,72.145955
2020-01-06,AMGN,201.8884,203.58095,196.98506
2020-01-06,CRM,173.38134,177.11571,171.56728
2020-01-06,CSCO,40.984135,41.308692,40.043183
2020-01-06,IBM,96.184247,95.015632,96.68364
2020-01-06,INTC,53.916807,54.786175,53.788034
2020-01-06,MSFT,147.48561,149.52661,148.20377
2020-01-06,NKE,90.644389,90.979797,89.109225
2020-01-06,VZ,40.770632,40.592857,40.628164
2020-01-06,WMT,37.169527,37.069414,36.907653
2020-01-07,AAPL,70.036358,70.725901,68.548381
2020-01-07,AMGN,202.96362,201.25055,205.20251
2020-01-07,CRM,167.16319,166.73588,166.56414
2020-01-07,CSCO,41.130617,40.722638,40.845928
2020-01-07,IBM,96.202208,96.009961,95.715865
2020-01-07,INTC,53.995236,54.732557,53.819462
2020-01-07,MSFT,148.41216,149.14428,145.64993
2020-01-07,NKE,91.031444,92.135419,91.89095
2020-01-07,VZ,41.014088,41.290987,41.080211
2020-01-07,WMT,36.621797,36.563885,36.281457
2020-01-08,AAPL,70.656377,70.451881,70.290958
2020-01-08,AMGN,196.4453,197.07918,196.55199
2020-01-08,CRM,163.68069,164.47193,163.83991
2020-01-08,CSCO,41.631724,41.172441,40.87169
2020-01-08,IBM,94.242856,96.578669,94.611868
2020-01-08,INTC,54.173554,53.518494,52.704394
2020-01-08,MSFT,149.29301,150.38506,149.90644
2020-01-08,NKE,87.918824,89.398348,87.071545
2020-01-08,VZ,41.340334,41.69973,41.071785
2020-01-08,WMT,35.930313,35.898763,35.518449
2020-01-09,AAPL,71.050513,71.507438,69.509753
2020-01-09,AMGN,190.38116,192.42482,188.28192
2020-01-09,CRM,163.33436,164.919,160.28954
2020-01-09,CSCO,40.454917,40.669446,39.703175
2020-01-09,IBM,95.465708,96.761616,94.33816
2020-01-09,INTC,55.18075,54.976715,54.866743
2020-01-09,MSFT,150.69165,148.40091,149.37136
2020-01-09,NKE,84.195988,86.393366,84.947153
2020-01-09,VZ,41.52104,42.146988,41.347573
2020-01-09,WMT,36.413934,36.43998,36.217536
2020-01-10,AAPL,68.972825,69.00712,67.627599
2020-01-10,AMGN,191.30971,191.65581,190.80031
2020-01-10,CRM,160.98574,158.71684,159.05136
2020-01-10,CSCO,41.421001,41.675419,40.268062
2020-01-10,IBM,94.086456,95.192105,92.565451
2020-01-10,INTC,54.965514,55.5268,53.502095
2020-01-10,MSFT,148.13497,149.26369,144.9244
2020-01-10,NKE,81.034161,82.632827,78.369115
2020-01-10,VZ,42.100035,42.322861,42.121626
2020-01-10,WMT,36.100422,36.780109,35.580328
2020-01-13,AAPL,69.475521,70.514738,68.877903
2020-01-13,AMGN,189.03104,190.73882,187.90159
2020-01-13,CRM,161.84768,161.90527,169.79296
2020-01-13,CSCO,42.159537,41.648193,42.045247
2020-01-13,IBM,95.475203,95.812699,94.018424
2020-01-13,INTC,56.826157,57.074215,55.95934
2020-01-13,MSFT,144.68573,146.2497,142.67985
2020-01-13,NKE,81.235827,83.253105,80.115478
2020-01-13,VZ,42.044077,41.788783,41.844297
2020-01-13,WMT,36.1189,36.138362,36.278048
2020-01-14,AAPL,69.6601,68.695459,70.410295
2020-01-14,AMGN,188.69867,190.51619,189.07499
2020-01-14,CRM,160.02884,161.01063,158.70466
2020-01-14,CSCO,41.699402,42.444673,40.994381
2020-01-14,IBM,96.857438,97.506953,95.609057
2020-01-14,INTC,56.739025,57.505541,56.642907
2020-01-14,MSFT,147.35981,149.74086,146.56906
2020-01-14,NKE,81.119202,81.704769,79.868569
2020-01-14,VZ,41.78047,41.789136,41.386687
2020-01-14,WMT,36.159402,36.297486,35.65255
2020-01-15,AAPL,72.259991,73.249127,71.587883
2020-01-15,AMGN,193.8536,199.94355,193.5031
2020-01-15,CRM,157.19679,157.0373,158.44912
2020-01-15,CSCO,42.972134,42.91591,43.249215
2020-01-15,IBM,97.673018,97.706388,96.758011
2020-01-15,INTC,55.571856,56.990916,55.198916
2020-01-15,MSFT,146.86157,149.75119,145.61759
2020-01-15,NKE,81.802189,81.417416,79.891703
