date,tic,close,high,low
2020-01-02,AAPL,69.203846,68.765145,69.192556
2020-01-02,AMGN,195.2067,194.84137,190.92317
2020-01-02,CRM,154.2359,156.93744,152.88715
2020-01-02,CSCO,40.226707,41.078149,39.12876
2020-01-02,IBM,97.115886,98.124253,95.915426
2020-01-02,INTC,51.435552,51.956444,50.931305
2020-01-02,MSFT,150.96046,149.80217,149.34121
2020-01-02,NKE,94.1966,94.250354,91.952249
2020-01-02,VZ,42.528267,42.407346,41.627203
2020-01-02,WMT,36.831471,36.97898,36.634687
2020-01-03,AAPL,70.215424,71.146355,70.562692
2020-01-03,AMGN,198.64095,202.65189,197.42496
2020-01-03,CRM,158.26203,162.10413,158.65192
2020-01-03,CSCO,40.938664,40.894359,40.842308
2020-01-03,IBM,96.16048,95.345336,95.938225
2020-01-03,INTC,50.98172,50.608188,50.001253
2020-01-03,MSFT,151.15837,151.72424,151.82969
2020-01-03,NKE,95.140518,96.590955,95.155365
2020-01-03,VZ,42.702245,43.267622,42.346301
2020-01-03,WMT,36.551047,36.502039,36.377451
2020-01-06,AAPL,71.59052,72.582951,71.986065
2020-01-06,AMGN,208.25561,208.27254,206.80336
2020-01-06,CRM,164.54716,168.0311,163.86428
2020-01-06,CSCO,41.299645,41.414943,41.393896
2020-01-06,IBM,95.653392,97.57956,94.620398
2020-01-06,INTC,50.346186,50.782668,50.480709
2020-01-06,MSFT,147.78585,151.21165,145.96971
2020-01-06,NKE,91.390568,90.747911,91.597674
2020-01-06,VZ,42.730749,42.726791,42.259099
2020-01-06,WMT,36.96711,37.593408,37.122552
2020-01-07,AAPL,72.728947,73.479845,71.766659
2020-01-07,AMGN,212.22391,218.38343,210.0542
2020-01-07,CRM,166.18116,168.50523,165.99561
2020-01-07,CSCO,42.062183,42.530685,42.333857
2020-01-07,IBM,96.596839,97.010824,96.680716
2020-01-07,INTC,49.574085,50.55887,49.212787
2020-01-07,MSFT,145.89478,147.25341,145.78315
2020-01-07,NKE,89.439294,89.763205,88.619781
2020-01-07,VZ,43.056168,43.333883,42.419486
2020-01-07,WMT,37.246704,37.557781,37.630498
2020-01-08,AAPL,72.93076,73.540324,71.873623
2020-01-08,AMGN,215.1185,217.11467,214.86735
2020-01-08,CRM,169.20923,171.6478,167.69016
2020-01-08,CSCO,42.617166,43.225438,42.422593
2020-01-08,IBM,96.008059,97.58608,94.230219
2020-01-08,INTC,49.372021,48.716704,49.137171
2020-01-08,MSFT,151.80694,153.83496,151.91395
2020-01-08,NKE,88.886423,89.948416,88.021104
2020-01-08,VZ,41.411832,41.993683,41.639719
2020-01-08,WMT,37.283839,37.309257,37.017284
2020-01-09,AAPL,72.110841,71.766835,71.366037
2020-01-09,AMGN,207.8959,215.632,202.41874
2020-01-09,CRM,173.68309,178.05972,169.8219
2020-01-09,CSCO,41.984375,42.194687,41.764081
2020-01-09,IBM,98.253176,98.541683,97.615783
2020-01-09,INTC,49.342858,50.496519,48.874378
2020-01-09,MSFT,154.45879,155.10227,150.99345
2020-01-09,NKE,88.921743,90.503583,87.677045
2020-01-09,VZ,40.970279,41.097361,40.433975
2020-01-09,WMT,37.102213,37.270771,37.063833
2020-01-10,AAPL,71.884112,74.219739,70.685141
2020-01-10,AMGN,202.50637,200.40193,197.26163
2020-01-10,CRM,174.83466,175.9584,169.99917
2020-01-10,CSCO,40.99843,41.107805,40.619811
2020-01-10,IBM,98.176451,98.355422,96.901127
2020-01-10,INTC,48.43271,49.458759,48.624608
2020-01-10,MSFT,157.79692,157.25666,156.43954
2020-01-10,NKE,87.757912,86.753717,89.073829
2020-01-10,VZ,41.955967,42.486906,42.357026
2020-01-10,WMT,37.522439,37.292744,37.375531
2020-01-13,AAPL,72.996259,73.643771,73.911248
2020-01-13,AMGN,202.02618,206.30351,201.09392
2020-01-13,CRM,175.99683,174.6446,176.65316
2020-01-13,CSCO,40.994924,41.05841,40.138747
2020-01-13,IBM,100.52495,101.21208,99.235024
2020-01-13,INTC,48.110335,48.484889,47.382647
2020-01-13,MSFT,158.38247,157.05918,155.80754
2020-01-13,NKE,90.641318,90.479536,91.152214
2020-01-13,VZ,41.656329,41.036823,41.675428
2020-01-13,WMT,37.640204,38.663106,37.819197
2020-01-14,AAPL,76.055349,77.006289,75.155671
2020-01-14,AMGN,197.14054,199.40838,198.51095
2020-01-14,CRM,176.34924,178.43156,172.64174
2020-01-14,CSCO,42.480588,42.491395,41.727205
2020-01-14,IBM,100.62885,101.3238,99.14106
2020-01-14,INTC,49.002128,49.38956,49.061612
2020-01-14,MSFT,159.03241,160.37489,157.96626
2020-01-14,NKE,89.075563,89.179838,88.001489
2020-01-14,VZ,42.633014,42.664697,42.144615
2020-01-14,WMT,37.358881,37.210897,37.049474
2020-01-15,AAPL,77.659313,78.054025,76.326452
2020-01-15,AMGN,196.09514,195.75605,194.24492
2020-01-15,CRM,184.02529,189.23323,180.08332
2020-01-15,CSCO,43.313061,42.644801,43.213388
2020-01-15,IBM,99.396781,99.222257,99.776317
2020-01-15,INTC,48.767763,49.20356,47.723631
2020-01-15,MSFT,156.30619,157.37497,157.46731
2020-01-15,NKE,90.636969,92.801348,91.446559
2020-01-15,VZ,42.067998,42.897482,41.63012
2020-01-15,WMT,37.471905,37.61974,37.358601
2020-01-16,AAPL,77.564391,77.436227,75.835015
2020-01-16,AMGN,198.14607,201.18765,198.62512
2020-01-16,CRM,185.34898,186.65538,187.18508
2020-01-16,CSCO,43.444044,43.939658,42.878575
2020-01-16,IBM,99.056965,100.47316,97.943363
2020-01-16,INTC,47.478873,47.387457,46.911703
2020-01-16,MSFT,157.39415,158.29015,155.22914
2020-01-16,NKE,91.459095,91.254085,90.654476
2020-01-16,VZ,42.430834,42.541284,41.492944
2020-01-16,WMT,37.230837,37.362702,36.953938
2020-01-17,AAPL,77.714494,77.987901,76.907935
2020-01-17,AMGN,195.17242,199.47212,196.19565
2020-01-17,CRM,190.70542,192.88494,186.3517
2020-01-17,CSCO,44.961557,45.097231,44.349933
2020-01-17,IBM,98.250944,99.845357,97.941959
2020-01-17,INTC,47.555432,48.282074,46.019922
2020-01-17,MSFT,158.67478,158.50291,160.13927
2020-01-17,NKE,91.679688,93.240414,90.839303
2020-01-17,VZ,41.83096,41.910138,41.762319
2020-01-17,WMT,37.449666,37.532725,36.958194
2020-01-21,AAPL,82.258973,81.571688,82.311622
2020-01-21,AMGN,189.93479,192.40463,188.93156
2020-01-21,CRM,186.2363,194.86354,186.16571
2020-01-21,CSCO,45.753363,46.329874,45.591111
2020-01-21,IBM,99.059983,100.08325,98.627637
2020-01-21,INTC,48.656042,49.675361,47.980472
2020-01-21,MSFT,158.55353,161.87698,155.83021
2020-01-21,NKE,90.88749,89.372391,90.395284
2020-01-21,VZ,41.329131,41.139429,40.985917
2020-01-21,WMT,37.560191,37.384641,37.298426
2020-01-22,AAPL,79.937441,80.532011,80.095293
2020-01-22,AMGN,191.93249,193.01339,190.29037
2020-01-22,CRM,181.8438,185.0549,178.30844
2020-01-22,CSCO,45.23003,45.6579,44.610077
2020-01-22,IBM,97.178467,97.345296,96.224494
2020-01-22,INTC,47.157936,47.065116,47.021793
2020-01-22,MSFT,162.20543,161.25208,162.82377
2020-01-22,NKE,90.209527,91.840364,89.153986
2020-01-22,VZ,41.801991,42.361538,41.389463
2020-01-22,WMT,37.440805,37.197557,37.140766
2020-01-23,AAPL,80.689098,81.095804,81.201746
2020-01-23,AMGN,183.00704,183.55823,179.06841
2020-01-23,CRM,179.13075,184.07254,182.59941
2020-01-23,CSCO,45.303086,45.587581,45.129958
2020-01-23,IBM,97.783306,98.726902,97.075903
2020-01-23,INTC,47.027904,46.656871,46.287775
2020-01-23,MSFT,160.13444,161.15797,160.24085
2020-01-23,NKE,91.858101,92.050312,89.449749
2020-01-23,VZ,42.503574,42.258187,41.989086
2020-01-23,WMT,37.626018,38.389186,37.19531
2020-01-24,AAPL,79.817418,81.540209,79.143205
2020-01-24,AMGN,185.75105,187.76385,186.64871
2020-01-24,CRM,178.05427,177.94803,177.52012
2020-01-24,CSCO,44.441285,44.534399,43.727211
2020-01-24,IBM,98.268709,98.577902,96.960669
2020-01-24,INTC,46.506008,46.491106,46.499033
2020-01-24,MSFT,165.01138,167.5588,165.59461
2020-01-24,NKE,90.414906,90.287749,90.231384
2020-01-24,VZ,42.313552,42.173953,42.234677
2020-01-24,WMT,37.712627,37.913032,36.78942
2020-01-27,AAPL,77.493274,78.257924,77.119134
2020-01-27,AMGN,185.79409,185.19264,183.07962
2020-01-27,CRM,177.36656,180.83572,179.90074
2020-01-27,CSCO,43.768152,44.183032,43.174251
2020-01-27,IBM,98.367397,99.45507,99.409244
2020-01-27,INTC,46.415206,46.116464,45.453098
2020-01-27,MSFT,159.40282,158.06442,158.35555
2020-01-27,NKE,92.259372,92.398719,91.565183
2020-01-27,VZ,43.799512,44.174699,43.255832
2020-01-27,WMT,38.507523,38.303448,38.035735
2020-01-28,AAPL,76.394856,76.080115,76.463942
2020-01-28,AMGN,186.20803,188.7874,184.04698
2020-01-28,CRM,180.14921,183.30546,178.30049
2020-01-28,CSCO,44.770652,45.623854,44.675247
2020-01-28,IBM,96.627037,96.931076,95.136228
2020-01-28,INTC,46.466378,47.654591,44.922696
2020-01-28,MSFT,164.63126,165.99178,164.07405
