date,tic,close,high,low
2020-01-02,AAPL,74.274774,76.014607,75.031423
2020-01-02,AMGN,200.53697,200.6171,199.35818
2020-01-02,CRM,163.29094,166.75278,160.76295
2020-01-02,CSCO,39.264163,39.835638,39.691319
2020-01-02,IBM,97.69409,98.200611,98.378726
2020-01-02,INTC,50.202076,50.698058,49.799839
2020-01-02,MSFT,151.44203,154.61471,149.51952
2020-01-02,NKE,91.295852,91.38761,90.514316
2020-01-02,VZ,40.632161,41.003501,40.352246
2020-01-02,WMT,36.21929,36.3044,35.845547
2020-01-03,AAPL,77.603652,78.053217,76.419889
2020-01-03,AMGN,203.10835,201.86716,201.26725
2020-01-03,CRM,163.22782,165.25901,159.32122
2020-01-03,CSCO,39.645592,39.876378,39.604704
2020-01-03,IBM,95.355506,95.584966,93.743719
2020-01-03,INTC,49.677555,50.390597,48.819178
2020-01-03,MSFT,154.18331,153.65944,153.5171
2020-01-03,NKE,89.235038,90.609752,88.427216
2020-01-03,VZ,40.818295,41.121481,39.993419
2020-01-03,WMT,36.373692,36.905031,36.303877
2020-01-06,AAPL,75.847791,76.756687,76.876048
2020-01-06,AMGN,200.35632,201.56693,199.05826
2020-01-06,CRM,159.89411,159.46384,157.74383
2020-01-06,CSCO,39.714637,40.272482,39.41412
2020-01-06,IBM,97.768884,96.720619,98.119232
2020-01-06,INTC,50.694987,50.832993,50.121988
2020-01-06,MSFT,151.74855,152.41534,149.68073
2020-01-06,NKE,90.384298,92.516557,87.617206
2020-01-06,VZ,40.629513,41.543073,39.77066
2020-01-06,WMT,36.840414,36.937788,36.393353
2020-01-07,AAPL,75.417582,76.248878,75.13841
2020-01-07,AMGN,200.31412,200.2595,198.51722
2020-01-07,CRM,165.66929,168.19831,159.16715
2020-01-07,CSCO,38.832193,39.23692,38.789114
2020-01-07,IBM,97.307133,98.153567,97.196156
2020-01-07,INTC,51.001604,50.844403,49.781056
2020-01-07,MSFT,150.39204,150.5565,149.09296
2020-01-07,NKE,91.435743,91.503453,90.987906
2020-01-07,VZ,40.660865,41.001581,40.197424
2020-01-07,WMT,36.837847,36.947531,36.949657
2020-01-08,AAPL,75.329366,75.441983,75.278391
2020-01-08,AMGN,196.40739,196.75894,193.90497
2020-01-08,CRM,161.45452,159.7823,160.96502
2020-01-08,CSCO,38.923412,39.181616,38.300247
2020-01-08,IBM,97.746146,98.051039,98.331753
2020-01-08,INTC,51.303484,52.52682,50.165798
2020-01-08,MSFT,153.46421,153.5684,150.81355
2020-01-08,NKE,91.473036,93.821634,91.684332
2020-01-08,VZ,40.426247,40.763817,40.169626
2020-01-08,WMT,36.954938,37.175616,36.870842
2020-01-09,AAPL,76.118835,76.853109,76.708441
2020-01-09,AMGN,203.81086,204.98364,202.68788
2020-01-09,CRM,156.42364,156.22603,151.25621
2020-01-09,CSCO,38.686186,39.439105,37.955334
2020-01-09,IBM,96.122661,95.266019,95.442076
2020-01-09,INTC,51.998758,52.671272,51.520139
2020-01-09,MSFT,153.94887,157.60025,152.08639
2020-01-09,NKE,91.64008,91.259678,90.728536
2020-01-09,VZ,40.501506,40.993311,40.294542
2020-01-09,WMT,36.48688,36.548396,36.567039
2020-01-10,AAPL,76.108432,75.865902,75.670577
2020-01-10,AMGN,208.343,212.54905,204.46
2020-01-10,CRM,151.67364,156.91764,149.81054
2020-01-10,CSCO,38.150405,39.137578,38.134736
2020-01-10,IBM,97.059944,97.38129,96.421411
2020-01-10,INTC,50.387896,50.200733,50.530081
2020-01-10,MSFT,152.73682,153.62475,149.51876
2020-01-10,NKE,93.001695,95.971325,92.129113
2020-01-10,VZ,40.2412,39.950304,39.898035
2020-01-10,WMT,36.657911,36.848617,36.349093
2020-01-13,AAPL,76.172601,76.875956,74.841924
2020-01-13,AMGN,213.53067,215.4704,212.18784
2020-01-13,CRM,154.8206,151.75715,150.34277
2020-01-13,CSCO,37.954064,38.285021,37.85779
2020-01-13,IBM,98.536588,99.187437,97.694765
2020-01-13,INTC,48.453012,49.184959,47.861054
2020-01-13,MSFT,152.3732,152.18791,150.49676
2020-01-13,NKE,93.483805,94.792707,93.844942
2020-01-13,VZ,39.032574,39.409313,38.936703
2020-01-13,WMT,35.824791,36.023137,35.278597
2020-01-14,AAPL,78.023753,78.690842,75.968347
2020-01-14,AMGN,207.62579,204.77857,205.85245
2020-01-14,CRM,157.88593,161.53722,155.90791
2020-01-14,CSCO,37.95251,38.368673,37.456657
