date,tic,close,high,low
2020-01-02,AAPL,69.337485,69.375689,66.84236
2020-01-02,AMGN,190.36974,193.29137,191.82144
2020-01-02,CRM,160.06928,164.40343,154.62431
2020-01-02,CSCO,38.816474,38.984879,37.98055
2020-01-02,IBM,99.075076,100.24991,98.594152
2020-01-02,INTC,52.830364,53.675589,51.560257
2020-01-02,MSFT,154.00321,154.13286,151.37247
2020-01-02,NKE,92.997625,93.658794,93.436882
2020-01-02,VZ,42.378691,42.776662,42.663756
2020-01-02,WMT,36.32315,36.606565,36.126667
2020-01-03,AAPL,68.902875,68.257815,67.135268
2020-01-03,AMGN,192.39821,192.98449,190.48038
2020-01-03,CRM,158.69488,158.03238,150.42102
2020-01-03,CSCO,38.259897,39.162857,37.841937
2020-01-03,IBM,99.277032,100.33018,99.018863
2020-01-03,INTC,52.797789,53.604093,52.321029
2020-01-03,MSFT,151.49303,151.14578,153.41704
2020-01-03,NKE,93.406146,93.823949,92.664107
2020-01-03,VZ,42.821635,43.347024,43.044666
2020-01-03,WMT,36.284611,36.712031,36.092467
2020-01-06,AAPL,70.451873,72.103853,69.185003
2020-01-06,AMGN,192.18964,193.52069,188.32074
2020-01-06,CRM,160.82428,163.2474,159.39566
2020-01-06,CSCO,36.783427,36.925121,36.420725
2020-01-06,IBM,97.67843,96.47738,98.200334
2020-01-06,INTC,53.014869,53.11442,52.82236
2020-01-06,MSFT,151.90427,153.60764,151.11471
2020-01-06,NKE,95.050585,94.613728,92.995894
2020-01-06,VZ,41.820331,42.149525,40.572896
2020-01-06,WMT,35.983936,36.275094,35.955232
2020-01-07,AAPL,71.158087,71.275114,67.957409
2020-01-07,AMGN,193.72839,198.00299,193.56121
2020-01-07,CRM,160.20213,157.57783,157.94964
2020-01-07,CSCO,37.058711,37.736499,36.658981
2020-01-07,IBM,98.861335,99.745743,98.813505
2020-01-07,INTC,53.306406,53.519629,52.12588
2020-01-07,MSFT,151.34983,151.09968,150.5354
2020-01-07,NKE,94.283155,95.232167,94.322695
2020-01-07,VZ,41.446338,42.322187,41.832451
2020-01-07,WMT,35.947108,35.922348,36.270737
2020-01-08,AAPL,69.345449,69.673427,68.174561
2020-01-08,AMGN,192.49201,194.04216,192.47806
2020-01-08,CRM,158.34557,154.78298,155.54976
2020-01-08,CSCO,39.227868,39.760015,38.416502
2020-01-08,IBM,99.70758,100.29431,99.868755
2020-01-08,INTC,54.129532,54.766753,53.944806
2020-01-08,MSFT,152.43913,153.40165,154.57016
2020-01-08,NKE,93.408307,94.401283,92.896542
2020-01-08,VZ,41.556452,42.081909,42.015125
2020-01-08,WMT,36.108574,36.21028,35.781098
2020-01-09,AAPL,70.657451,70.710448,69.1188
2020-01-09,AMGN,187.75196,190.64196,188.29993
2020-01-09,CRM,157.98446,160.77972,157.62215
2020-01-09,CSCO,40.083492,40.951718,39.659504
2020-01-09,IBM,102.28972,103.3657,101.34148
2020-01-09,INTC,56.024386,56.540891,55.075186
2020-01-09,MSFT,155.37058,158.49291,152.88873
2020-01-09,NKE,92.847156,93.821891,91.464234
2020-01-09,VZ,41.385159,41.800959,41.520884
2020-01-09,WMT,35.834982,35.710425,35.792128
2020-01-10,AAPL,68.760416,69.736476,68.23655
2020-01-10,AMGN,190.32679,191.82095,186.5344
2020-01-10,CRM,160.72885,163.10871,160.50384
2020-01-10,CSCO,40.290337,40.962519,39.995434
2020-01-10,IBM,101.6223,101.9325,100.04072
2020-01-10,INTC,56.758377,56.486846,56.839354
2020-01-10,MSFT,152.74703,153.27566,153.25685
2020-01-10,NKE,89.234446,90.125077,88.055175
2020-01-10,VZ,41.051351,41.291123,41.001521
2020-01-10,WMT,36.543721,36.973984,36.700366
2020-01-13,AAPL,69.305262,70.369278,69.289891
2020-01-13,AMGN,185.82754,183.24254,185.64752
2020-01-13,CRM,159.40352,161.67614,157.05112
2020-01-13,CSCO,39.01312,39.035411,38.752894
2020-01-13,IBM,101.46011,101.544,100.58361
2020-01-13,INTC,57.699964,59.116324,56.410187
2020-01-13,MSFT,153.74751,155.88657,151.873
2020-01-13,NKE,89.485631,89.124333,89.569265
2020-01-13,VZ,40.908359,40.916752,40.62564
