date,tic,close,high,low
2020-01-02,AAPL,72.371827,73.545567,71.590427
2020-01-02,AMGN,200.45351,201.99633,197.40771
2020-01-02,CRM,159.46628,158.39863,159.63712
2020-01-02,CSCO,40.68051,40.299613,40.983103
2020-01-02,IBM,96.341462,97.756378,95.127835
2020-01-02,INTC,54.374195,55.457666,53.880112
2020-01-02,MSFT,147.77014,147.94747,146.19167
2020-01-02,NKE,92.573781,91.934822,90.32259
2020-01-02,VZ,42.229248,43.469439,42.092217
2020-01-02,WMT,36.116592,36.094449,36.032886
2020-01-03,AAPL,72.824349,73.754919,72.18341
2020-01-03,AMGN,198.7431,204.97735,197.95082
2020-01-03,CRM,163.02584,157.93082,160.35406
2020-01-03,CSCO,40.937588,40.402114,40.873863
2020-01-03,IBM,97.904847,97.62918,96.402243
2020-01-03,INTC,53.697109,54.490166,53.149481
2020-01-03,MSFT,148.52088,147.44088,148.11921
2020-01-03,NKE,89.54189,89.712421,87.175446
2020-01-03,VZ,40.991879,40.937127,40.232927
2020-01-03,WMT,36.780285,36.850271,36.35673
2020-01-06,AAPL,75.438683,78.069654,76.09402
2020-01-06,AMGN,203.87769,203.71274,201.51082
2020-01-06,CRM,164.88532,164.97121,157.52928
2020-01-06,CSCO,40.543321,40.42943,40.385376
2020-01-06,IBM,96.893898,97.628774,97.328469
2020-01-06,INTC,52.966246,53.507753,52.691925
2020-01-06,MSFT,147.07648,146.6338,146.88788
2020-01-06,NKE,91.03224,93.435521,90.769212
2020-01-06,VZ,41.697922,41.624387,41.510927
2020-01-06,WMT,36.641789,36.850288,35.731128
2020-01-07,AAPL,74.308189,74.746902,70.801275
2020-01-07,AMGN,207.56916,209.07081,205.50439
2020-01-07,CRM,169.42276,169.21925,163.8681
2020-01-07,CSCO,40.321663,40.887183,40.10271
2020-01-07,IBM,97.367389,98.66295,96.998399
2020-01-07,INTC,53.365584,53.625795,53.328272
2020-01-07,MSFT,149.69508,153.33506,149.81513
2020-01-07,NKE,92.023126,93.286345,90.740019
2020-01-07,VZ,41.254224,40.678035,40.862635
2020-01-07,WMT,36.275862,36.584452,35.820864
2020-01-08,AAPL,73.406421,74.050597,71.866538
2020-01-08,AMGN,216.28086,220.12201,218.05195
2020-01-08,CRM,170.19045,170.00234,170.04176
2020-01-08,CSCO,40.548858,41.16947,40.056057
2020-01-08,IBM,97.06531,97.886151,96.803653
2020-01-08,INTC,54.078624,53.896821,54.14603
2020-01-08,MSFT,150.6324,151.29594,150.75735
2020-01-08,NKE,89.522004,90.397619,86.679758
2020-01-08,VZ,39.838602,40.133974,39.443737
2020-01-08,WMT,35.909423,35.983463,35.978321
2020-01-09,AAPL,78.240762,77.547876,77.190464
2020-01-09,AMGN,213.82272,213.0048,209.25583
2020-01-09,CRM,176.19418,185.76296,168.16755
2020-01-09,CSCO,40.782785,41.288041,40.919948
