date,tic,close,high,low
2020-01-02,AAPL,68.059126,69.451657,67.756062
2020-01-02,AMGN,208.56523,209.86551,206.88583
2020-01-02,CRM,167.44115,171.0612,162.48428
2020-01-02,CSCO,38.499011,37.928729,38.469046
2020-01-02,IBM,98.097089,98.53564,96.983794
2020-01-02,INTC,51.421773,52.02778,51.944878
2020-01-02,MSFT,149.59282,149.34486,150.30973
2020-01-02,NKE,92.940708,93.024723,91.256662
2020-01-02,VZ,41.459482,41.541772,41.616288
2020-01-02,WMT,36.077824,36.558195,36.107676
2020-01-03,AAPL,66.404782,67.828321,66.424517
2020-01-03,AMGN,205.95212,209.67014,203.79911
2020-01-03,CRM,161.90712,158.63792,159.72063
2020-01-03,CSCO,37.602746,37.740707,37.875866
2020-01-03,IBM,98.250921,98.716314,98.01026
2020-01-03,INTC,51.11898,51.64555,50.658055
2020-01-03,MSFT,153.6652,153.64618,150.9322
2020-01-03,NKE,93.916129,93.633337,93.246028
2020-01-03,VZ,40.898507,41.375338,40.846831
2020-01-03,WMT,36.308721,36.197061,35.768404
2020-01-06,AAPL,64.926164,65.720733,64.047298
2020-01-06,AMGN,209.66697,211.70417,207.39603
2020-01-06,CRM,168.85293,170.02656,166.51716
2020-01-06,CSCO,38.888271,39.241574,39.080752
2020-01-06,IBM,97.52491,97.838797,96.443309
2020-01-06,INTC,52.256031,52.448582,52.396996
2020-01-06,MSFT,155.05879,155.60697,152.89134
2020-01-06,NKE,93.598495,93.787196,94.578117
2020-01-06,VZ,40.805255,41.519252,40.598581
2020-01-06,WMT,36.180826,36.377792,35.640144
2020-01-07,AAPL,66.418571,68.242424,66.8057
2020-01-07,AMGN,212.82658,213.69028,211.32264
2020-01-07,CRM,169.79987,173.59106,168.84506
2020-01-07,CSCO,38.276853,37.944017,37.704489
2020-01-07,IBM,96.891412,96.730498,95.121868
2020-01-07,INTC,52.119769,53.019658,51.777967
2020-01-07,MSFT,158.54448,156.83353,159.4422
2020-01-07,NKE,92.896405,93.548837,90.721477
2020-01-07,VZ,41.299895,41.034589,41.223162
2020-01-07,WMT,35.811833,36.061003,35.407867
2020-01-08,AAPL,67.844994,68.123601,67.802424
2020-01-08,AMGN,211.21065,210.74445,211.14521
2020-01-08,CRM,173.2579,170.66786,169.28208
2020-01-08,CSCO,38.519389,38.760692,38.283911
2020-01-08,IBM,95.80228,96.262664,95.363132
2020-01-08,INTC,53.879795,53.997458,53.706308
2020-01-08,MSFT,158.00499,160.1031,159.41919
2020-01-08,NKE,92.83147,93.221438,91.1227
2020-01-08,VZ,41.078722,41.360317,41.073115
2020-01-08,WMT,35.457123,35.940789,35.370965
2020-01-09,AAPL,69.307098,70.609048,68.107424
2020-01-09,AMGN,214.55185,218.31999,210.52787
2020-01-09,CRM,171.87858,175.7815,164.945
2020-01-09,CSCO,37.203593,37.030175,37.234345
2020-01-09,IBM,95.499658,96.100688,95.080579
2020-01-09,INTC,53.636371,54.438972,53.560024
2020-01-09,MSFT,154.56211,156.85078,149.79959
2020-01-09,NKE,94.660689,94.716434,95.255176
2020-01-09,VZ,41.413645,41.288705,40.970557
2020-01-09,WMT,34.295288,34.640505,33.390171
2020-01-10,AAPL,69.249904,70.517181,69.902142
2020-01-10,AMGN,210.83801,211.7007,206.96465
2020-01-10,CRM,173.55605,177.9842,174.6872
2020-01-10,CSCO,37.376971,38.168977,37.424633
2020-01-10,IBM,96.0695,96.929276,95.86791
2020-01-10,INTC,54.232335,54.776785,52.778305
2020-01-10,MSFT,155.29901,155.78508,154.74662
2020-01-10,NKE,95.01554,95.8749,94.348282
