date,tic,close,high,low
2020-01-02,AAPL,71.903595,72.707429,71.113223
2020-01-02,AMGN,199.03346,201.91093,195.69783
2020-01-02,CRM,154.35583,157.61162,152.62204
2020-01-02,CSCO,39.461513,39.346926,38.314142
2020-01-02,IBM,98.348892,100.18296,99.310667
2020-01-02,INTC,54.429446,56.524821,53.489454
2020-01-02,MSFT,151.10494,151.43135,151.80181
2020-01-02,NKE,90.204755,90.153688,90.315428
2020-01-02,VZ,41.14362,41.759607,40.704377
2020-01-02,WMT,36.16887,36.356005,35.920266
2020-01-03,AAPL,75.475399,75.575468,76.745252
2020-01-03,AMGN,206.10382,206.95243,208.12388
2020-01-03,CRM,156.51406,155.86442,155.51776
2020-01-03,CSCO,38.673219,39.047991,38.35653
2020-01-03,IBM,98.053718,98.588919,95.575364
2020-01-03,INTC,54.064382,54.295061,54.228136
2020-01-03,MSFT,150.13279,150.87887,150.42288
2020-01-03,NKE,87.633882,89.240324,86.007758
2020-01-03,VZ,41.448286,41.707412,41.593725
2020-01-03,WMT,36.870296,36.709055,37.064488
2020-01-06,AAPL,77.365325,77.941197,75.963493
2020-01-06,AMGN,204.74507,206.17379,199.6302
2020-01-06,CRM,150.86707,154.89731,148.83408
2020-01-06,CSCO,37.980995,38.104605,37.691979
2020-01-06,IBM,98.611058,98.619475,98.425318
2020-01-06,INTC,53.907807,54.788752,53.013567
2020-01-06,MSFT,151.59979,152.30244,150.89297
2020-01-06,NKE,83.84876,84.482388,83.150061
2020-01-06,VZ,41.995937,42.502269,42.164119
2020-01-06,WMT,37.204547,37.356295,37.174723
2020-01-07,AAPL,77.855179,81.13789,76.464157
2020-01-07,AMGN,208.87591,209.0602,204.9712
2020-01-07,CRM,152.52837,153.12662,150.14303
2020-01-07,CSCO,37.624375,38.379396,37.626438
2020-01-07,IBM,95.172095,95.941642,94.073446
2020-01-07,INTC,53.891652,54.259384,53.517335
2020-01-07,MSFT,155.01376,153.90882,153.36766
2020-01-07,NKE,85.059488,87.216555,82.787222
2020-01-07,VZ,42.100139,42.951752,41.309702
2020-01-07,WMT,37.069151,37.323194,37.331541
2020-01-08,AAPL,76.955281,76.662825,76.953373
2020-01-08,AMGN,211.73063,211.89414,212.43214
2020-01-08,CRM,150.24032,150.56929,149.71552
2020-01-08,CSCO,36.811573,36.920644,36.371292
2020-01-08,IBM,95.898297,96.497446,95.38519
2020-01-08,INTC,53.718639,54.207579,53.160055
2020-01-08,MSFT,155.94166,156.40563,155.85135
2020-01-08,NKE,82.280466,82.976033,81.497358
2020-01-08,VZ,42.003939,41.979153,41.900579
2020-01-08,WMT,36.637375,36.552349,36.45416
2020-01-09,AAPL,76.957959,76.413233,75.670718
2020-01-09,AMGN,211.08061,211.99196,211.40129
2020-01-09,CRM,147.36441,148.56977,144.84519
2020-01-09,CSCO,35.26386,35.565397,35.099912
2020-01-09,IBM,95.780855,95.534861,94.918353
2020-01-09,INTC,53.028173,53.194958,52.875093
2020-01-09,MSFT,155.58576,155.27486,154.87276
2020-01-09,NKE,83.07307,83.884529,81.470613
2020-01-09,VZ,41.740936,41.78853,41.652093
2020-01-09,WMT,36.884629,36.824434,36.51901
2020-01-10,AAPL,76.50537,76.538549,74.954602
2020-01-10,AMGN,212.89388,217.22754,209.34808
2020-01-10,CRM,151.85253,156.63161,150.15925
2020-01-10,CSCO,34.429566,35.627511,34.360258
2020-01-10,IBM,97.33083,98.71651,96.434165
2020-01-10,INTC,53.363469,54.737402,53.196129
2020-01-10,MSFT,153.23906,154.33701,153.98942
2020-01-10,NKE,83.366074,83.681854,83.725054
2020-01-10,VZ,42.325389,42.232099,42.064712
2020-01-10,WMT,37.344102,37.639401,36.260616
2020-01-13,AAPL,76.288791,76.410855,74.781423
2020-01-13,AMGN,214.05209,216.08715,207.65933
2020-01-13,CRM,148.50076,148.15514,145.20965
2020-01-13,CSCO,34.406407,34.47697,34.175514
2020-01-13,IBM,97.903552,97.88796,97.771372
2020-01-13,INTC,52.14117,53.237093,50.597476
2020-01-13,MSFT,157.33345,156.63769,157.06213
2020-01-13,NKE,84.240729,83.95466,83.636405
2020-01-13,VZ,42.83794,43.731732,43.001395
2020-01-13,WMT,36.439013,37.091706,36.062624
2020-01-14,AAPL,74.781896,75.217887,74.332908
2020-01-14,AMGN,213.14736,214.36713,212.44542
2020-01-14,CRM,144.26051,144.84984,142.8337
2020-01-14,CSCO,34.719237,36.030882,34.687413
2020-01-14,IBM,96.945631,96.839759,95.552115
2020-01-14,INTC,52.355537,52.753617,51.526282
2020-01-14,MSFT,155.32901,154.95446,152.99447
2020-01-14,NKE,85.344029,86.160996,83.957467
2020-01-14,VZ,42.290259,42.585796,41.840812
2020-01-14,WMT,36.870261,37.185068,36.560862
2020-01-15,AAPL,75.55617,74.783559,76.279621
2020-01-15,AMGN,206.98022,206.2464,204.70735
2020-01-15,CRM,141.78026,146.0773,137.97366
2020-01-15,CSCO,34.839712,34.97661,35.338937
2020-01-15,IBM,95.570433,94.084579,95.426968
2020-01-15,INTC,52.497677,53.588415,51.806389
2020-01-15,MSFT,157.0013,158.57921,156.73327
2020-01-15,NKE,87.8282,88.355015,86.99998
2020-01-15,VZ,42.909017,43.083193,42.561534
2020-01-15,WMT,37.181353,37.568023,37.00401
2020-01-16,AAPL,74.379197,73.919903,73.69714
2020-01-16,AMGN,208.7369,212.27323,206.32723
2020-01-16,CRM,140.94324,138.12407,139.46614
2020-01-16,CSCO,34.346876,35.735666,33.955883
2020-01-16,IBM,94.072531,95.632522,93.036524
2020-01-16,INTC,52.326883,53.724916,52.172814
2020-01-16,MSFT,158.84786,160.95449,156.917
2020-01-16,NKE,86.224762,86.266288,86.76629
2020-01-16,VZ,42.553599,42.776172,42.286626
2020-01-16,WMT,37.375656,37.949475,37.277775
2020-01-17,AAPL,74.228388,74.800457,74.403504
2020-01-17,AMGN,213.30808,214.56742,212.97689
2020-01-17,CRM,148.69353,151.96269,144.3863
2020-01-17,CSCO,34.419445,34.928831,33.775389
2020-01-17,IBM,95.095578,96.206567,93.543347
2020-01-17,INTC,53.138969,54.427046,53.297583
2020-01-17,MSFT,154.03639,155.84409,155.79462
2020-01-17,NKE,86.549114,86.743474,84.552562
2020-01-17,VZ,42.236161,42.638353,41.817388
2020-01-17,WMT,36.606452,36.403923,36.456843
2020-01-21,AAPL,73.467743,74.873837,74.550192
2020-01-21,AMGN,210.62329,211.91649,207.88971
2020-01-21,CRM,150.18241,151.45829,150.53266
2020-01-21,CSCO,34.238428,34.217588,33.886463
2020-01-21,IBM,97.500426,98.739736,95.980347
2020-01-21,INTC,54.051782,54.347042,52.888162
2020-01-21,MSFT,158.04522,160.13226,153.973
2020-01-21,NKE,86.886168,87.654042,85.924539
2020-01-21,VZ,42.63632,42.722216,42.474999
2020-01-21,WMT,36.856576,37.262145,36.551806
2020-01-22,AAPL,70.813854,71.681843,70.252863
2020-01-22,AMGN,214.05209,214.84819,210.89976
2020-01-22,CRM,149.12733,146.57247,147.25542
2020-01-22,CSCO,33.808395,33.916024,33.603026
2020-01-22,IBM,98.232786,100.10487,97.971232
2020-01-22,INTC,52.672443,53.522305,51.676806
2020-01-22,MSFT,159.70267,162.67493,158.91827
2020-01-22,NKE,87.794312,87.910179,85.532453
2020-01-22,VZ,42.56214,42.302009,43.070013
2020-01-22,WMT,36.62797,36.92488,36.614279
2020-01-23,AAPL,72.350188,74.47836,72.135542
2020-01-23,AMGN,207.54825,209.02869,205.61442
2020-01-23,CRM,143.87378,144.88746,144.92439
2020-01-23,CSCO,34.457583,34.359471,34.370605
2020-01-23,IBM,98.977869,99.345728,98.195017
2020-01-23,INTC,52.54321,54.234224,51.460637
2020-01-23,MSFT,161.98945,158.7328,159.63377
2020-01-23,NKE,86.852867,85.629959,87.472803
2020-01-23,VZ,43.165889,43.456666,42.807215
2020-01-23,WMT,36.205886,36.398616,35.720989
2020-01-24,AAPL,72.162071,72.288973,71.017811
2020-01-24,AMGN,207.702,209.37919,201.7798
2020-01-24,CRM,151.37879,150.33703,156.95638
2020-01-24,CSCO,34.92352,34.898689,34.675676
2020-01-24,IBM,97.3674,98.516201,96.55062
2020-01-24,INTC,53.009356,54.549682,52.366244
2020-01-24,MSFT,163.2235,163.72101,162.45845
2020-01-24,NKE,86.318183,86.829356,86.524383
2020-01-24,VZ,43.57249,43.940398,42.741294
2020-01-24,WMT,36.101293,35.896478,36.527126
2020-01-27,AAPL,73.586494,75.755848,72.675589
2020-01-27,AMGN,208.92353,211.98057,207.67481
2020-01-27,CRM,152.19289,151.19666,151.64214
2020-01-27,CSCO,34.799475,34.93936,34.23484
2020-01-27,IBM,96.402152,97.466418,95.090894
2020-01-27,INTC,53.465391,53.414262,52.243931
2020-01-27,MSFT,158.52154,160.04277,157.20239
2020-01-27,NKE,87.206769,88.190342,87.418824
2020-01-27,VZ,44.011732,43.816136,43.965916
2020-01-27,WMT,36.057774,36.452649,35.972932
2020-01-28,AAPL,73.756761,74.382655,73.304409
2020-01-28,AMGN,218.03631,220.72856,214.69728
2020-01-28,CRM,153.43124,154.10409,150.81926
2020-01-28,CSCO,34.594588,34.546941,34.876434
2020-01-28,IBM,99.236785,99.544896,98.70911
2020-01-28,INTC,53.695083,54.552458,52.749259
2020-01-28,MSFT,156.80145,156.87564,154.70487
2020-01-28,NKE,84.433023,86.337127,84.201
2020-01-28,VZ,43.209763,43.604969,43.18929
2020-01-28,WMT,35.693283,35.874523,35.776506
2020-01-29,AAPL,73.766431,75.423127,73.193024
2020-01-29,AMGN,217.56387,221.62864,215.23632
2020-01-29,CRM,152.90346,154.3411,145.62818
2020-01-29,CSCO,34.427547,34.109236,34.59739
2020-01-29,IBM,98.835394,97.951972,99.225746
2020-01-29,INTC,54.446633,55.789429,54.022671
2020-01-29,MSFT,157.99829,158.7428,156.58611
