date,tic,close,high,low
2020-01-02,AAPL,68.890341,71.744549,68.556566
2020-01-02,AMGN,201.11634,200.3013,200.10995
2020-01-02,CRM,158.7333,158.75455,159.54369
2020-01-02,CSCO,38.449523,39.212362,37.813268
2020-01-02,IBM,100.26529,100.8202,101.74613
2020-01-02,INTC,51.987622,52.123445,52.055286
2020-01-02,MSFT,145.53496,147.54418,144.93785
2020-01-02,NKE,90.198026,90.085195,88.975828
2020-01-02,VZ,41.987643,42.370605,41.681503
2020-01-02,WMT,36.239022,36.374662,36.452768
2020-01-03,AAPL,68.923469,68.356215,69.649776
2020-01-03,AMGN,197.94745,199.01619,198.00043
2020-01-03,CRM,164.38231,169.86079,162.61722
2020-01-03,CSCO,38.370361,39.352655,38.328055
2020-01-03,IBM,99.777424,99.857295,97.77577
2020-01-03,INTC,50.869272,51.792269,50.902867
2020-01-03,MSFT,144.58763,145.87308,146.025
2020-01-03,NKE,90.063686,91.10863,89.083385
2020-01-03,VZ,42.085036,42.264396,41.47999
2020-01-03,WMT,37.205044,37.706469,37.172362
2020-01-06,AAPL,67.983902,69.519823,66.686126
2020-01-06,AMGN,201.95664,205.3468,197.08679
2020-01-06,CRM,161.74337,163.39601,161.15046
2020-01-06,CSCO,39.294062,38.743252,39.613985
2020-01-06,IBM,101.62147,103.25196,101.17533
2020-01-06,INTC,51.663186,51.989032,51.672597
2020-01-06,MSFT,144.21621,145.35385,141.83315
2020-01-06,NKE,89.905861,90.482737,88.258789
2020-01-06,VZ,42.049238,41.879562,40.812444
2020-01-06,WMT,36.394142,36.795073,35.950641
2020-01-07,AAPL,68.75463,69.623163,67.445038
2020-01-07,AMGN,207.81708,209.71504,205.60202
2020-01-07,CRM,161.72432,163.6833,160.57174
2020-01-07,CSCO,38.503155,38.522194,38.457682
2020-01-07,IBM,101.50062,101.6683,101.60669
2020-01-07,INTC,51.933672,51.942048,51.18166
2020-01-07,MSFT,143.46666,143.75485,140.84631
2020-01-07,NKE,88.812971,90.503228,88.439058
2020-01-07,VZ,43.064467,43.240019,43.381785
2020-01-07,WMT,36.301192,36.36094,35.733051
2020-01-08,AAPL,70.215032,70.541113,68.228621
2020-01-08,AMGN,206.43311,207.67612,201.4664
2020-01-08,CRM,161.72838,165.07839,156.70746
2020-01-08,CSCO,38.768502,39.048952,38.570592
2020-01-08,IBM,100.64828,102.18156,100.19142
2020-01-08,INTC,50.92404,49.788464,50.501674
2020-01-08,MSFT,148.97718,148.10583,148.117
2020-01-08,NKE,86.709735,87.38423,87.02587
2020-01-08,VZ,42.57994,42.866461,42.172884
2020-01-08,WMT,36.102849,36.557179,36.631536
2020-01-09,AAPL,70.796527,71.057024,70.105028
2020-01-09,AMGN,206.00739,209.54718,205.21002
2020-01-09,CRM,156.03966,156.19658,152.11134
2020-01-09,CSCO,39.020299,39.947298,39.081867
2020-01-09,IBM,101.90568,102.66286,100.99864
2020-01-09,INTC,51.333875,51.379086,50.555123
2020-01-09,MSFT,148.02109,149.3177,147.69552
2020-01-09,NKE,86.166139,86.694819,85.609505
2020-01-09,VZ,43.309715,43.904044,42.667192
2020-01-09,WMT,36.533325,36.450308,36.09885
2020-01-10,AAPL,68.948832,69.620418,68.547058
2020-01-10,AMGN,209.85804,211.83657,208.20195
2020-01-10,CRM,156.82387,155.36336,157.02512
2020-01-10,CSCO,38.585955,38.799119,38.68583
2020-01-10,IBM,104.17412,106.10787,105.03889
2020-01-10,INTC,51.199303,51.87292,50.105211
2020-01-10,MSFT,152.00826,151.14,152.89729
2020-01-10,NKE,84.471469,82.831786,83.21704
2020-01-10,VZ,42.709781,43.159678,42.012231
2020-01-10,WMT,36.425903,36.405403,36.101325
