date,tic,close,high,low
2020-01-02,AAPL,71.411323,73.559978,71.74691
2020-01-02,AMGN,202.2016,205.02301,202.8394
2020-01-02,CRM,158.95385,156.53555,152.81288
2020-01-02,CSCO,39.320979,39.554601,38.79482
2020-01-02,IBM,97.330102,97.910188,98.056671
2020-01-02,INTC,53.091315,53.05556,52.506999
2020-01-02,MSFT,149.89596,150.82372,148.27433
2020-01-02,NKE,91.699591,90.288041,93.144837
2020-01-02,VZ,41.746092,41.857795,41.650874
2020-01-02,WMT,35.83239,36.280694,35.221748
2020-01-03,AAPL,69.071554,69.85141,67.762645
2020-01-03,AMGN,199.84936,201.61352,196.78275
2020-01-03,CRM,149.38586,152.04138,147.24903
2020-01-03,CSCO,38.508408,37.715579,37.766068
2020-01-03,IBM,97.158042,98.514415,98.707929
2020-01-03,INTC,52.874569,51.826348,52.106248
2020-01-03,MSFT,148.81552,147.83386,147.12819
2020-01-03,NKE,90.55127,91.843291,87.464508
2020-01-03,VZ,41.678796,41.670914,41.897644
2020-01-03,WMT,36.048768,35.949736,36.216283
2020-01-06,AAPL,66.793625,67.507902,64.888588
2020-01-06,AMGN,193.21986,190.7712,192.76674
2020-01-06,CRM,149.52456,152.31969,148.04238
2020-01-06,CSCO,38.469337,39.213418,37.097187
2020-01-06,IBM,96.15302,95.955123,94.654905
2020-01-06,INTC,52.909995,52.367748,53.185179
2020-01-06,MSFT,149.91048,147.97824,150.8011
2020-01-06,NKE,88.134355,89.036952,87.401694
2020-01-06,VZ,42.725182,43.31917,42.155419
2020-01-06,WMT,36.004947,36.544699,35.152806
2020-01-07,AAPL,66.480259,65.747499,65.281632
2020-01-07,AMGN,195.52012,198.77699,191.76097
2020-01-07,CRM,144.69006,143.9908,143.32496
2020-01-07,CSCO,38.30207,38.848908,38.369167
2020-01-07,IBM,96.333731,96.248503,96.760621
2020-01-07,INTC,54.087945,55.089602,53.983213
2020-01-07,MSFT,150.6482,152.56339,149.65911
2020-01-07,NKE,87.559947,88.28239,86.304908
2020-01-07,VZ,43.191042,43.295568,43.230085
2020-01-07,WMT,36.240249,36.488396,36.1429
2020-01-08,AAPL,65.339308,65.920761,65.406177
2020-01-08,AMGN,193.72594,195.26926,191.86315
2020-01-08,CRM,144.11544,144.3914,146.8557
2020-01-08,CSCO,38.031501,37.898203,37.756377
2020-01-08,IBM,97.965474,98.956,96.380978
2020-01-08,INTC,53.347484,53.576102,53.288296
2020-01-08,MSFT,149.21846,150.29381,146.03972
2020-01-08,NKE,88.780893,89.461179,88.532895
2020-01-08,VZ,43.068688,43.110008,41.562628
2020-01-08,WMT,36.598119,36.218733,36.657178
2020-01-09,AAPL,66.102838,66.525856,65.158991
2020-01-09,AMGN,195.03931,194.48278,193.38514
2020-01-09,CRM,135.09022,137.76508,132.76867
2020-01-09,CSCO,39.430414,39.895629,38.386437
2020-01-09,IBM,97.683901,98.596809,96.671441
2020-01-09,INTC,52.851787,53.808878,52.488237
2020-01-09,MSFT,153.08514,153.50116,151.60201
2020-01-09,NKE,90.810577,92.629526,90.119415
2020-01-09,VZ,43.324644,42.924225,42.772257
2020-01-09,WMT,36.142959,36.443439,35.648531
2020-01-10,AAPL,67.688237,67.962949,68.134667
2020-01-10,AMGN,199.47086,198.31834,194.55612
2020-01-10,CRM,132.75841,136.6503,133.43768
2020-01-10,CSCO,39.354541,40.409525,39.341424
2020-01-10,IBM,97.725583,98.401189,96.626407
2020-01-10,INTC,51.836945,51.439307,50.814271
2020-01-10,MSFT,154.2104,154.56825,150.39427
2020-01-10,NKE,90.438407,91.052854,90.671117
2020-01-10,VZ,42.810099,43.083017,41.871841
2020-01-10,WMT,36.045872,36.240698,35.918434
2020-01-13,AAPL,66.465173,67.32644,64.9713
2020-01-13,AMGN,201.82566,205.14652,201.11498
2020-01-13,CRM,136.65038,137.90465,137.68129
2020-01-13,CSCO,39.394756,38.900592,39.002911
2020-01-13,IBM,97.220681,96.72096,96.358217
2020-01-13,INTC,51.155444,50.853513,51.367436
2020-01-13,MSFT,153.1374,153.57878,150.79377
2020-01-13,NKE,90.728076,91.357837,89.372066
2020-01-13,VZ,42.304922,42.7249,42.289868
2020-01-13,WMT,35.960234,36.180082,35.990018
2020-01-14,AAPL,65.67329,65.592978,66.650771
2020-01-14,AMGN,203.78406,204.92209,202.54324
2020-01-14,CRM,136.46217,136.21516,136.69875
2020-01-14,CSCO,40.136611,40.174228,40.054219
2020-01-14,IBM,98.918688,99.740392,97.747917
2020-01-14,INTC,51.136129,52.31785,51.025351
2020-01-14,MSFT,154.73,155.15716,154.19506
2020-01-14,NKE,90.919777,92.308457,91.659146
2020-01-14,VZ,43.419331,43.900584,43.179354
2020-01-14,WMT,35.780024,35.118821,35.730663
2020-01-15,AAPL,65.435628,66.884702,64.850436
2020-01-15,AMGN,202.30144,205.53502,200.90852
2020-01-15,CRM,137.90152,143.12128,137.35187
2020-01-15,CSCO,39.999577,39.891358,39.896009
2020-01-15,IBM,99.657721,100.38483,98.135794
2020-01-15,INTC,51.525954,51.926799,50.230414
2020-01-15,MSFT,155.75452,157.69333,152.16585
2020-01-15,NKE,92.231423,95.259755,89.850287
2020-01-15,VZ,43.41991,43.989732,42.90101
2020-01-15,WMT,36.069144,36.304286,35.966507
2020-01-16,AAPL,67.770693,68.163392,67.28015
2020-01-16,AMGN,202.80572,202.95441,197.90542
