date,tic,close,high,low
2020-01-02,AAPL,69.763478,71.006065,69.888608
2020-01-02,AMGN,203.06417,206.99004,204.22701
2020-01-02,CRM,162.68395,162.90143,165.30996
2020-01-02,CSCO,39.01612,39.637849,37.996474
2020-01-02,IBM,97.042087,97.914419,97.419191
2020-01-02,INTC,52.756467,52.948371,52.448013
2020-01-02,MSFT,149.52017,152.5534,146.98647
2020-01-02,NKE,94.371497,94.745874,92.383348
2020-01-02,VZ,41.827551,42.259154,41.359962
2020-01-02,WMT,35.92863,36.55172,36.052131
2020-01-03,AAPL,70.54345,70.837999,69.333266
2020-01-03,AMGN,206.20812,211.29292,207.13545
2020-01-03,CRM,156.443,158.62439,150.35679
2020-01-03,CSCO,39.389374,39.857288,39.265133
2020-01-03,IBM,98.117213,98.491044,97.024165
2020-01-03,INTC,53.542467,53.371639,53.187691
2020-01-03,MSFT,148.50559,151.65496,146.9942
2020-01-03,NKE,95.286524,95.93734,95.239389
2020-01-03,VZ,41.887172,42.052466,41.932266
2020-01-03,WMT,35.629358,35.900959,35.202488
2020-01-06,AAPL,70.840235,72.655549,70.805168
2020-01-06,AMGN,204.64063,207.65698,202.95391
2020-01-06,CRM,154.66957,153.87278,155.18541
2020-01-06,CSCO,37.750397,38.252065,37.37058
2020-01-06,IBM,97.272552,96.618845,97.831214
2020-01-06,INTC,54.388752,53.722415,52.735491
2020-01-06,MSFT,141.34068,141.80551,138.83481
2020-01-06,NKE,96.668952,97.735368,96.460226
2020-01-06,VZ,42.713038,43.069341,42.41807
2020-01-06,WMT,35.801703,35.828988,35.918033
2020-01-07,AAPL,68.358737,69.163629,69.474334
2020-01-07,AMGN,206.15483,206.78075,204.62995
2020-01-07,CRM,151.70748,151.15792,148.73957
2020-01-07,CSCO,38.842847,38.879331,38.481345
2020-01-07,IBM,95.958686,96.865697,94.877444
2020-01-07,INTC,54.377418,55.635747,53.951677
2020-01-07,MSFT,144.49002,144.32556,143.65144
2020-01-07,NKE,94.849977,95.319953,96.181874
2020-01-07,VZ,42.525446,42.794435,42.408538
2020-01-07,WMT,35.696559,35.876246,35.065929
2020-01-08,AAPL,68.666021,68.714415,69.747596
2020-01-08,AMGN,208.09053,210.36269,208.62176
2020-01-08,CRM,145.75931,147.92277,139.71904
2020-01-08,CSCO,38.722123,39.102222,37.800566
2020-01-08,IBM,96.676254,97.957778,95.646054
2020-01-08,INTC,54.427778,56.535735,54.002794
2020-01-08,MSFT,144.51499,144.9944,143.50521
2020-01-08,NKE,97.323151,97.836405,97.765483
2020-01-08,VZ,42.572503,42.406117,43.063193
2020-01-08,WMT,35.065451,34.919182,35.366901
2020-01-09,AAPL,69.070699,69.442508,69.600113
2020-01-09,AMGN,215.1044,216.15482,210.9278
2020-01-09,CRM,139.96058,144.13083,138.08541
2020-01-09,CSCO,38.464568,38.53559,37.481608
2020-01-09,IBM,95.134316,94.968121,94.62883
2020-01-09,INTC,54.576485,54.825588,54.64759
2020-01-09,MSFT,146.83205,150.04803,144.58588
2020-01-09,NKE,94.804413,96.225721,94.673931
2020-01-09,VZ,43.006435,43.732211,41.937345
2020-01-09,WMT,35.698884,36.176435,35.374279
2020-01-10,AAPL,68.136114,67.356509,67.469679
2020-01-10,AMGN,215.51512,213.21507,215.13057
2020-01-10,CRM,139.38179,143.41507,140.01487
2020-01-10,CSCO,39.71404,39.974606,39.129141
2020-01-10,IBM,95.583947,95.363224,96.346022
2020-01-10,INTC,53.607994,54.106548,52.631563
2020-01-10,MSFT,147.16431,148.82383,147.04402
2020-01-10,NKE,93.803326,94.558909,93.148427
2020-01-10,VZ,43.777278,43.707353,42.910837
2020-01-10,WMT,36.07927,36.536697,35.814871
2020-01-13,AAPL,68.104161,67.954964,66.378741
2020-01-13,AMGN,215.53421,217.81977,215.69657
2020-01-13,CRM,137.82849,139.15502,139.02195
2020-01-13,CSCO,40.892662,40.56376,39.693828
2020-01-13,IBM,94.680638,94.760864,94.706857
2020-01-13,INTC,52.772845,54.154603,51.609728
2020-01-13,MSFT,149.20108,149.02317,149.83504
2020-01-13,NKE,93.225326,94.690273,92.084388
