date,tic,close,high,low
2020-01-02,AAPL,71.279028,70.569263,70.598472
2020-01-02,AMGN,204.01145,201.92351,203.69097
2020-01-02,CRM,165.99454,168.46467,163.0951
2020-01-02,CSCO,39.826822,39.910249,38.830816
2020-01-02,IBM,97.570814,98.597152,96.103019
2020-01-02,INTC,52.877829,54.316206,52.641636
2020-01-02,MSFT,148.10055,151.60089,144.82987
2020-01-02,NKE,90.609772,90.037318,88.61257
2020-01-02,VZ,41.250062,41.390945,41.35796
2020-01-02,WMT,36.472417,36.759667,36.118917
2020-01-03,AAPL,75.042259,74.348978,73.426194
2020-01-03,AMGN,202.74087,204.82623,200.6428
2020-01-03,CRM,169.23959,168.34211,172.70078
2020-01-03,CSCO,38.467776,38.93336,38.316682
2020-01-03,IBM,99.364757,101.46555,98.164986
2020-01-03,INTC,52.009435,51.952228,50.606612
2020-01-03,MSFT,145.26137,146.76867,144.22287
2020-01-03,NKE,94.036632,93.166262,93.026203
2020-01-03,VZ,40.812527,40.490845,40.145925
2020-01-03,WMT,36.866673,37.432704,36.748188
2020-01-06,AAPL,75.914344,75.277752,75.15964
2020-01-06,AMGN,205.08145,202.126,203.49807
2020-01-06,CRM,165.46643,162.93615,167.76044
2020-01-06,CSCO,38.569168,38.472483,37.46421
2020-01-06,IBM,100.00688,102.04319,100.15222
2020-01-06,INTC,51.985347,52.717068,51.012496
2020-01-06,MSFT,145.9923,147.13152,143.61021
2020-01-06,NKE,92.229306,93.701592,91.456139
2020-01-06,VZ,39.774921,40.66137,39.091793
2020-01-06,WMT,36.869379,37.395815,36.895429
2020-01-07,AAPL,75.321734,75.745042,74.743434
2020-01-07,AMGN,212.61403,213.21327,212.88469
2020-01-07,CRM,166.68356,168.71473,164.60881
2020-01-07,CSCO,37.610275,37.21316,37.827581
2020-01-07,IBM,98.553786,98.910577,98.135315
2020-01-07,INTC,52.581157,53.078454,51.249122
2020-01-07,MSFT,147.90825,148.17005,146.18528
2020-01-07,NKE,92.277075,92.952867,92.436315
2020-01-07,VZ,38.52424,37.861152,38.124692
2020-01-07,WMT,37.496664,37.494482,37.249031
2020-01-08,AAPL,76.143523,76.345596,75.938782
2020-01-08,AMGN,208.04788,209.30965,204.52453
2020-01-08,CRM,164.07571,162.92803,157.59413
2020-01-08,CSCO,37.692262,38.609162,37.206694
2020-01-08,IBM,98.680069,98.965101,98.824808
2020-01-08,INTC,54.430138,55.988753,53.987714
2020-01-08,MSFT,154.58338,154.66231,154.78266
2020-01-08,NKE,91.173715,90.844234,90.883677
2020-01-08,VZ,38.168708,38.343831,37.689843
2020-01-08,WMT,37.308822,37.197565,36.948077
2020-01-09,AAPL,74.829656,74.323946,73.091224
2020-01-09,AMGN,211.05388,213.83374,209.70159
2020-01-09,CRM,173.23303,174.02856,171.33289
2020-01-09,CSCO,36.61329,36.591257,36.954758
2020-01-09,IBM,97.916795,97.379984,97.326669
2020-01-09,INTC,54.662907,56.11333,54.509845
2020-01-09,MSFT,156.14864,156.36795,152.68301
2020-01-09,NKE,91.820961,92.716511,91.771671
2020-01-09,VZ,37.873371,38.439435,38.482457
2020-01-09,WMT,38.164307,37.702786,38.428285
2020-01-10,AAPL,75.00219,75.352729,74.755321
2020-01-10,AMGN,214.02925,214.60901,213.67854
2020-01-10,CRM,176.35202,179.20425,171.65651
2020-01-10,CSCO,36.3487,36.435891,36.109775
2020-01-10,IBM,99.098277,99.127468,98.784465
2020-01-10,INTC,56.861822,57.050596,56.741454
2020-01-10,MSFT,156.50218,157.93276,155.78676
2020-01-10,NKE,92.153841,92.005036,90.395723
2020-01-10,VZ,38.088848,37.896469,38.247304
2020-01-10,WMT,37.8877,38.521256,37.832546
2020-01-13,AAPL,75.808472,76.922481,73.429051
2020-01-13,AMGN,216.22008,215.16589,213.77747
2020-01-13,CRM,179.27161,178.73346,176.24033
2020-01-13,CSCO,35.685262,36.290544,35.251484
2020-01-13,IBM,101.62891,102.40304,100.4506
2020-01-13,INTC,56.618814,56.478208,56.143785
2020-01-13,MSFT,159.41266,161.27821,159.69712
2020-01-13,NKE,90.828473,91.742506,89.118903
2020-01-13,VZ,37.821176,37.997197,38.073416
2020-01-13,WMT,38.163896,38.516409,38.34048
2020-01-14,AAPL,80.244199,79.759372,78.814548
2020-01-14,AMGN,213.18751,214.28994,210.22346
2020-01-14,CRM,177.60392,176.01368,174.13616
2020-01-14,CSCO,35.958593,36.112495,35.111514
2020-01-14,IBM,102.75539,105.87399,102.32024
2020-01-14,INTC,55.91702,56.702474,55.778057
2020-01-14,MSFT,162.77934,163.04505,160.62614
2020-01-14,NKE,90.76866,90.473283,89.446805
2020-01-14,VZ,37.914095,37.914823,37.566511
2020-01-14,WMT,38.324463,38.996234,37.948097
2020-01-15,AAPL,78.922835,80.137272,76.739405
2020-01-15,AMGN,211.30407,210.26085,211.55193
2020-01-15,CRM,177.24432,177.51691,175.15353
2020-01-15,CSCO,36.902045,36.81749,36.45228
2020-01-15,IBM,103.0298,105.22758,102.34079
2020-01-15,INTC,56.802456,57.994815,55.179637
2020-01-15,MSFT,163.20903,163.76071,162.56258
2020-01-15,NKE,90.966729,92.741774,90.23015
2020-01-15,VZ,37.122728,37.541178,37.209652
2020-01-15,WMT,38.846162,38.789157,38.714939
2020-01-16,AAPL,77.717324,78.147768,76.965411
2020-01-16,AMGN,214.11249,215.80911,216.49536
2020-01-16,CRM,178.1193,178.85098,175.67252
2020-01-16,CSCO,37.734625,37.540096,37.240465
2020-01-16,IBM,103.31449,104.80275,101.55849
2020-01-16,INTC,56.16765,56.709392,56.472766
2020-01-16,MSFT,166.34568,171.15553,165.46114
2020-01-16,NKE,93.488664,94.121461,93.079319
2020-01-16,VZ,37.590163,37.625528,37.37771
2020-01-16,WMT,39.786774,39.647532,39.827482
2020-01-17,AAPL,78.298293,80.79114,77.370192
2020-01-17,AMGN,210.4515,215.90556,207.94759
2020-01-17,CRM,185.84901,193.59234,179.27012
2020-01-17,CSCO,37.818105,38.520047,37.832058
2020-01-17,IBM,102.64117,104.92966,101.95711
2020-01-17,INTC,56.949553,57.139778,55.424956
2020-01-17,MSFT,164.89886,165.96418,161.43473
2020-01-17,NKE,95.426343,94.894204,93.724207
2020-01-17,VZ,37.422962,37.44103,37.088665
2020-01-17,WMT,39.542152,39.7115,39.187664
2020-01-21,AAPL,77.843799,77.295786,77.836227
2020-01-21,AMGN,210.63966,216.31908,207.63397
2020-01-21,CRM,184.27697,185.90365,187.83284
2020-01-21,CSCO,38.891875,39.25489,38.356867
2020-01-21,IBM,102.32394,101.70464,102.26328
2020-01-21,INTC,56.226304,56.153573,56.151197
2020-01-21,MSFT,163.12525,163.7243,164.34144
2020-01-21,NKE,94.425519,94.109613,93.818692
2020-01-21,VZ,38.617046,38.366424,38.560512
2020-01-21,WMT,39.789471,39.916885,40.279413
2020-01-22,AAPL,80.786538,80.571903,80.063643
2020-01-22,AMGN,210.93861,216.94462,208.58509
2020-01-22,CRM,186.19677,189.76746,182.6179
2020-01-22,CSCO,38.522792,37.434667,38.230092
2020-01-22,IBM,100.73341,101.39357,99.702887
2020-01-22,INTC,54.439263,55.621525,54.636439
2020-01-22,MSFT,157.3842,157.46279,153.21643
2020-01-22,NKE,96.230168,97.538714,94.949262
2020-01-22,VZ,39.151593,38.376461,39.198863
2020-01-22,WMT,39.413991,39.466291,38.616233
2020-01-23,AAPL,80.504671,82.155194,78.396792
2020-01-23,AMGN,213.99305,214.4642,213.82048
2020-01-23,CRM,182.90158,182.98496,184.34583
2020-01-23,CSCO,37.949876,38.364082,37.774522
2020-01-23,IBM,100.46553,100.95344,98.951445
2020-01-23,INTC,54.425789,55.384153,54.381015
2020-01-23,MSFT,159.94151,159.42748,160.98321
2020-01-23,NKE,95.540605,95.828846,94.15794
2020-01-23,VZ,38.765009,38.83684,38.418423
2020-01-23,WMT,39.617584,39.110614,39.191142
2020-01-24,AAPL,78.559447,78.945876,75.81029
2020-01-24,AMGN,218.50708,220.04715,219.38592
2020-01-24,CRM,182.21229,184.97882,183.61791
2020-01-24,CSCO,39.208658,39.651462,39.15521
2020-01-24,IBM,100.39516,101.2652,99.700438
2020-01-24,INTC,53.629524,54.311678,53.305434
2020-01-24,MSFT,158.67332,162.35623,156.40038
2020-01-24,NKE,96.963244,97.750245,98.368809
2020-01-24,VZ,38.549587,38.413699,38.994506
2020-01-24,WMT,40.493038,40.751792,40.073127
2020-01-27,AAPL,77.461602,78.748445,76.155622
2020-01-27,AMGN,221.41625,222.29694,217.51464
2020-01-27,CRM,191.18205,195.69828,185.51035
2020-01-27,CSCO,39.59904,38.834264,39.682013
2020-01-27,IBM,99.750118,100.96974,98.845208
2020-01-27,INTC,53.209619,52.789194,51.381991
2020-01-27,MSFT,161.19488,161.73529,158.99913
2020-01-27,NKE,97.505826,97.804552,98.58954
2020-01-27,VZ,37.88859,37.819122,38.366255
2020-01-27,WMT,40.154529,40.298042,39.77608
2020-01-28,AAPL,77.554174,78.264888,78.798556
2020-01-28,AMGN,222.01173,226.07249,219.86188
2020-01-28,CRM,191.92589,189.73918,188.76581
2020-01-28,CSCO,40.413306,40.896404,39.099544
2020-01-28,IBM,98.025753,96.834297,98.524774
2020-01-28,INTC,53.952623,54.094518,54.172746
2020-01-28,MSFT,156.88897,157.65836,157.31777
2020-01-28,NKE,98.482003,101.15895,98.026609
2020-01-28,VZ,37.264236,37.095855,36.980334
2020-01-28,WMT,41.229128,41.629018,40.967692
2020-01-29,AAPL,80.353078,80.955328,79.356208
2020-01-29,AMGN,222.83439,226.93809,220.64681
2020-01-29,CRM,199.62683,202.23047,204.02015
2020-01-29,CSCO,40.348754,41.163607,39.878216
