date,tic,close,high,low
2020-01-02,AAPL,68.857528,69.56238,70.241704
2020-01-02,AMGN,199.40921,202.67612,196.24226
2020-01-02,CRM,157.22133,161.12375,154.83623
2020-01-02,CSCO,39.468141,39.816116,39.076516
2020-01-02,IBM,97.002828,98.179613,96.345799
2020-01-02,INTC,53.854137,53.614141,52.904301
2020-01-02,MSFT,154.77894,155.60618,156.51353
2020-01-02,NKE,90.560939,91.203154,88.476709
2020-01-02,VZ,41.100931,41.795456,41.541838
2020-01-02,WMT,35.61671,36.12532,35.850741
2020-01-03,AAPL,68.185011,69.433996,67.25757
2020-01-03,AMGN,201.81283,205.10718,197.58917
2020-01-03,CRM,158.45623,159.61728,154.84542
2020-01-03,CSCO,38.702681,39.446214,37.817089
2020-01-03,IBM,95.710086,95.020579,95.483413
2020-01-03,INTC,53.476575,54.182704,53.57645
2020-01-03,MSFT,155.76314,152.79229,154.91002
2020-01-03,NKE,87.124053,88.423009,87.329488
2020-01-03,VZ,40.625483,40.819437,39.830009
2020-01-03,WMT,36.056465,36.667794,35.586913
2020-01-06,AAPL,68.321729,68.755396,67.519736
2020-01-06,AMGN,205.42057,207.52454,201.91723
2020-01-06,CRM,159.81937,153.51994,157.10086
2020-01-06,CSCO,38.592198,38.434468,38.542031
2020-01-06,IBM,93.799956,94.366036,92.412733
2020-01-06,INTC,54.510511,54.231159,53.981623
2020-01-06,MSFT,152.88945,154.23954,153.80074
2020-01-06,NKE,86.671586,86.763397,86.625365
2020-01-06,VZ,40.092034,40.496209,40.104035
2020-01-06,WMT,35.820194,35.915371,35.730539
2020-01-07,AAPL,68.036766,69.315981,66.555715
2020-01-07,AMGN,207.53134,212.46856,205.91509
2020-01-07,CRM,157.84194,156.14254,155.70694
2020-01-07,CSCO,40.838824,41.125848,41.012644
2020-01-07,IBM,92.865056,92.339097,92.476214
2020-01-07,INTC,51.533267,51.931012,51.540025
2020-01-07,MSFT,151.75008,151.72766,149.8958
2020-01-07,NKE,86.336462,88.102804,86.330694
2020-01-07,VZ,40.603202,41.014078,40.182105
2020-01-07,WMT,35.820097,36.076738,35.993309
2020-01-08,AAPL,67.26686,69.460083,66.322297
2020-01-08,AMGN,209.44111,213.28346,205.73527
2020-01-08,CRM,159.39381,156.59624,156.16789
2020-01-08,CSCO,42.322002,43.260026,42.01468
2020-01-08,IBM,92.342274,93.04855,92.195509
2020-01-08,INTC,50.726168,50.714966,50.443052
2020-01-08,MSFT,149.39222,148.01574,148.67256
2020-01-08,NKE,86.103233,86.131717,85.013631
2020-01-08,VZ,40.773522,41.099808,40.943059
2020-01-08,WMT,35.476371,35.687577,35.904572
2020-01-09,AAPL,68.182842,69.794378,67.165595
2020-01-09,AMGN,205.78141,208.22542,203.80875
2020-01-09,CRM,163.02845,167.01433,160.72066
2020-01-09,CSCO,42.25431,42.51974,41.70762
2020-01-09,IBM,93.237007,93.967477,92.541526
2020-01-09,INTC,51.304545,52.202273,50.743129
2020-01-09,MSFT,151.06456,150.81894,152.00033
2020-01-09,NKE,83.249421,83.957704,82.924625
2020-01-09,VZ,41.283238,41.25163,40.755632
2020-01-09,WMT,35.973918,36.193662,35.665814
2020-01-10,AAPL,69.911925,70.442319,68.972879
2020-01-10,AMGN,207.87652,209.85787,204.12541
2020-01-10,CRM,161.64835,163.23779,162.03999
2020-01-10,CSCO,42.766031,43.023675,42.131834
2020-01-10,IBM,93.372317,93.851612,93.087818
2020-01-10,INTC,50.996541,50.857505,50.327226
2020-01-10,MSFT,152.51757,153.23248,152.17147
2020-01-10,NKE,81.807789,83.61884,82.344562
2020-01-10,VZ,41.457473,41.877478,40.726314
2020-01-10,WMT,36.13525,36.507225,35.896569
2020-01-13,AAPL,69.080955,70.061507,68.064329
2020-01-13,AMGN,205.84252,203.40673,207.63507
2020-01-13,CRM,164.88964,164.13338,159.70088
2020-01-13,CSCO,42.031792,43.073246,41.790924
2020-01-13,IBM,93.846744,95.406962,92.94344
2020-01-13,INTC,50.588106,50.576569,50.45101
2020-01-13,MSFT,150.86479,150.10628,149.306
2020-01-13,NKE,81.901385,82.146935,82.147765
2020-01-13,VZ,42.126807,42.826284,41.591693
2020-01-13,WMT,35.657235,35.658787,34.974662
2020-01-14,AAPL,69.219437,69.168991,70.632161
2020-01-14,AMGN,206.7387,209.9254,206.73697
2020-01-14,CRM,163.89582,166.94502,164.21233
2020-01-14,CSCO,41.71349,42.263161,40.842595
2020-01-14,IBM,94.710905,95.374397,94.294994
2020-01-14,INTC,49.712808,49.484284,48.827815
2020-01-14,MSFT,146.95987,147.12909,146.54189
2020-01-14,NKE,86.021691,85.426736,84.807579
2020-01-14,VZ,42.328131,42.690599,41.84961
2020-01-14,WMT,35.672859,35.837534,35.54797
2020-01-15,AAPL,71.237585,71.322269,70.450763
2020-01-15,AMGN,205.74739,205.00785,203.59512
2020-01-15,CRM,158.32053,166.90881,157.46103
2020-01-15,CSCO,42.510683,43.083254,42.365525
2020-01-15,IBM,95.564737,95.436381,94.797876
2020-01-15,INTC,50.377892,50.068146,50.475914
2020-01-15,MSFT,146.37771,146.75647,145.31198
2020-01-15,NKE,88.688382,90.759541,87.077797
2020-01-15,VZ,41.986035,41.782341,41.737047
2020-01-15,WMT,34.952616,35.159029,34.750155
2020-01-16,AAPL,70.836866,71.135342,70.423824
2020-01-16,AMGN,212.41862,216.40991,207.57792
2020-01-16,CRM,163.49205,162.26023,164.72082
2020-01-16,CSCO,42.067843,43.054184,42.063329
2020-01-16,IBM,95.67185,96.416641,94.387542
2020-01-16,INTC,49.569019,50.769798,48.218056
2020-01-16,MSFT,148.55595,149.99257,145.76684
2020-01-16,NKE,88.479372,88.28151,88.533987
2020-01-16,VZ,41.25677,41.123821,41.509393
2020-01-16,WMT,34.918196,35.460729,34.485809
2020-01-17,AAPL,71.206588,71.966316,70.620067
2020-01-17,AMGN,214.52985,214.75393,211.85901
2020-01-17,CRM,159.65348,157.58995,157.35592
2020-01-17,CSCO,40.948964,41.43334,40.92419
2020-01-17,IBM,96.52485,96.31765,94.593521
2020-01-17,INTC,50.666072,50.914136,50.328516
2020-01-17,MSFT,151.19569,151.82525,152.77929
2020-01-17,NKE,89.929247,90.452574,89.349252
2020-01-17,VZ,41.2828,41.639844,40.986769
2020-01-17,WMT,35.059376,35.096351,34.794887
2020-01-21,AAPL,69.51591,69.494066,70.735467
2020-01-21,AMGN,217.93995,220.70194,216.83081
2020-01-21,CRM,161.25515,162.16323,156.10398
2020-01-21,CSCO,40.668537,41.892601,40.255047
2020-01-21,IBM,97.420659,97.293033,96.89065
2020-01-21,INTC,48.331008,47.910596,48.305303
2020-01-21,MSFT,152.45405,152.66653,151.01721
2020-01-21,NKE,87.812958,87.289976,88.299213
2020-01-21,VZ,41.868842,42.329655,41.245559
2020-01-21,WMT,34.809389,35.139788,34.569596
2020-01-22,AAPL,70.258833,71.714739,68.384759
2020-01-22,AMGN,216.27822,219.66932,211.51066
2020-01-22,CRM,165.02705,166.52925,164.7578
2020-01-22,CSCO,39.788736,40.095369,40.244348
2020-01-22,IBM,95.246814,95.826315,95.289756
2020-01-22,INTC,49.314852,50.345891,48.477233
2020-01-22,MSFT,158.22332,161.13404,153.72764
2020-01-22,NKE,87.748122,88.350212,88.331749
2020-01-22,VZ,42.24154,42.79478,42.344609
2020-01-22,WMT,35.058834,35.069169,34.975412
2020-01-23,AAPL,69.52425,68.516486,69.421562
2020-01-23,AMGN,219.03776,221.27001,217.82962
2020-01-23,CRM,162.08488,167.08274,156.56063
2020-01-23,CSCO,40.069272,39.61222,39.208468
2020-01-23,IBM,94.429274,95.432259,93.625957
2020-01-23,INTC,49.79467,49.832981,49.093303
2020-01-23,MSFT,155.02743,154.51021,153.84726
2020-01-23,NKE,86.816736,88.969672,86.224768
2020-01-23,VZ,42.900342,43.203113,42.452084
2020-01-23,WMT,34.936856,35.325711,34.430956
2020-01-24,AAPL,70.405389,70.347431,68.831916
2020-01-24,AMGN,221.67908,220.89616,217.70129
2020-01-24,CRM,162.82456,169.2059,161.96664
2020-01-24,CSCO,40.254498,40.379653,40.474145
2020-01-24,IBM,94.449265,95.103516,94.424759
2020-01-24,INTC,47.037419,47.893188,47.865286
2020-01-24,MSFT,155.50924,153.58717,155.49824
2020-01-24,NKE,88.354926,88.773233,85.949203
2020-01-24,VZ,42.88749,43.182512,42.026753
2020-01-24,WMT,34.837048,35.009618,34.488342
2020-01-27,AAPL,71.941314,71.867685,70.996235
2020-01-27,AMGN,217.89321,218.06708,217.41046
2020-01-27,CRM,168.34493,168.74884,167.1128
2020-01-27,CSCO,40.348392,40.43385,40.239465
2020-01-27,IBM,95.624444,95.795946,95.397637
2020-01-27,INTC,47.871568,48.04063,46.850042
2020-01-27,MSFT,155.62978,159.50222,154.27845
2020-01-27,NKE,86.712132,86.836898,86.456464
2020-01-27,VZ,42.472744,43.391376,42.293797
2020-01-27,WMT,35.074946,35.20505,35.097554
2020-01-28,AAPL,73.670777,74.7549,74.156847
2020-01-28,AMGN,220.74232,221.89493,219.88279
2020-01-28,CRM,169.25428,170.80212,166.07482
2020-01-28,CSCO,41.647049,41.661119,40.816301
2020-01-28,IBM,93.882938,94.247195,93.393776
2020-01-28,INTC,48.313984,48.892523,47.222975
2020-01-28,MSFT,152.1267,154.96116,150.28755
2020-01-28,NKE,85.45868,86.00479,85.192512
2020-01-28,VZ,42.337548,43.366733,41.684193
2020-01-28,WMT,34.700677,34.980516,34.231709
2020-01-29,AAPL,72.543905,73.324275,72.292126
2020-01-29,AMGN,223.99924,223.88143,222.8452
2020-01-29,CRM,174.28395,175.26083,171.339
2020-01-29,CSCO,40.49746,41.725586,39.690727
2020-01-29,IBM,95.376197,95.793068,94.386814
2020-01-29,INTC,49.371345,49.537234,48.39509
2020-01-29,MSFT,153.55451,154.45479,153.74821
2020-01-29,NKE,86.688582,86.607222,85.366243
2020-01-29,VZ,42.640961,42.840482,42.748786
2020-01-29,WMT,34.371627,34.783741,34.486637
2020-01-30,AAPL,71.990262,71.054165,71.968923
2020-01-30,AMGN,225.6642,228.67348,224.01351
2020-01-30,CRM,170.69049,170.86786,166.68944
2020-01-30,CSCO,40.608897,41.308299,40.145705
2020-01-30,IBM,93.196811,93.609134,92.832828
2020-01-30,INTC,49.503299,50.67363,49.239109
2020-01-30,MSFT,155.38092,156.72229,154.03652
2020-01-30,NKE,86.829673,85.631437,87.54076
2020-01-30,VZ,41.794366,41.881441,41.536274
2020-01-30,WMT,34.700945,35.033794,34.447282
2020-01-31,AAPL,71.520076,70.605793,71.042133
2020-01-31,AMGN,221.49709,221.63609,218.7833
2020-01-31,CRM,176.6346,176.75008,173.48461
2020-01-31,CSCO,41.606622,42.466936,41.180379
2020-01-31,IBM,93.15927,93.093731,93.055267
2020-01-31,INTC,48.899057,49.240037,47.836151
2020-01-31,MSFT,160.33848,161.49997,157.95616
2020-01-31,NKE,89.584734,89.342703,89.974658
2020-01-31,VZ,42.150981,42.455579,40.950584
2020-01-31,WMT,34.170021,34.236869,33.713641
2020-02-03,AAPL,73.065718,75.441749,70.730097
2020-02-03,AMGN,222.29955,223.63637,221.34965
2020-02-03,CRM,169.70113,173.50636,169.5258
2020-02-03,CSCO,41.534074,41.887088,41.019073
2020-02-03,IBM,90.286234,92.079676,89.640467
2020-02-03,INTC,49.944281,49.546524,49.795923
2020-02-03,MSFT,162.42004,163.74593,158.36531
2020-02-03,NKE,89.200854,90.175517,88.349754
2020-02-03,VZ,42.959814,43.646092,43.738581
2020-02-03,WMT,33.967892,34.251232,33.863404
2020-02-04,AAPL,70.886462,71.658754,70.415141
2020-02-04,AMGN,223.99001,228.92176,221.16115
2020-02-04,CRM,168.40389,169.15479,166.68525
2020-02-04,CSCO,40.076149,39.920844,39.120802
2020-02-04,IBM,89.210489,89.609823,89.474666
2020-02-04,INTC,48.652464,47.99555,48.254463
2020-02-04,MSFT,163.21463,165.54004,165.1132
2020-02-04,NKE,88.61527,88.55231,87.112347
2020-02-04,VZ,42.56794,43.062911,42.500482
2020-02-04,WMT,34.101687,34.176796,33.750424
2020-02-05,AAPL,70.755287,71.205134,69.107183
2020-02-05,AMGN,217.39854,218.80266,215.36633
2020-02-05,CRM,162.4166,163.99937,161.38013
2020-02-05,CSCO,40.519347,40.235981,40.349705
2020-02-05,IBM,91.364373,91.766846,90.091659
2020-02-05,INTC,48.343654,48.445395,48.435914
2020-02-05,MSFT,163.47015,163.33322,159.80127
2020-02-05,NKE,88.50732,88.280787,88.256869
2020-02-05,VZ,42.020427,42.619961,41.738127
2020-02-05,WMT,33.451509,33.824417,32.665399
2020-02-06,AAPL,69.275561,69.501706,69.357946
2020-02-06,AMGN,225.57952,229.03511,228.68391
2020-02-06,CRM,157.09827,158.36819,154.00161
2020-02-06,CSCO,39.372952,39.630664,39.255759
2020-02-06,IBM,94.187764,95.377769,93.698007
2020-02-06,INTC,47.000826,46.714211,46.54784
2020-02-06,MSFT,162.44499,162.52561,158.97893
2020-02-06,NKE,87.093785,86.780159,85.468625
2020-02-06,VZ,41.631953,42.224371,40.14076
2020-02-06,WMT,33.934125,34.149891,32.966061
2020-02-07,AAPL,68.222288,69.148029,69.30273
2020-02-07,AMGN,220.26948,224.1136,219.6158
2020-02-07,CRM,152.22822,153.91096,152.14032
2020-02-07,CSCO,39.48371,39.869797,39.495948
2020-02-07,IBM,96.003999,95.894366,94.920908
2020-02-07,INTC,47.433119,47.340253,47.073965
2020-02-07,MSFT,158.84328,161.62933,158.08849
2020-02-07,NKE,87.022093,86.60092,87.940749
2020-02-07,VZ,43.165216,43.335476,42.288407
2020-02-07,WMT,33.544634,33.5117,33.292086
2020-02-10,AAPL,69.626723,69.759392,67.844153
