date,tic,close,high,low
2020-01-02,AAPL,71.399068,72.013116,71.67774
2020-01-02,AMGN,198.19408,199.65345,193.38915
2020-01-02,CRM,168.93328,168.07089,167.10094
2020-01-02,CSCO,39.358332,40.698379,38.36257
2020-01-02,IBM,97.915534,96.744263,97.305468
2020-01-02,INTC,52.480257,53.572678,54.13416
2020-01-02,MSFT,148.29584,151.58217,145.63786
2020-01-02,NKE,93.227871,94.039688,92.2034
2020-01-02,VZ,41.20359,41.48221,39.981033
2020-01-02,WMT,36.745299,36.492496,37.12976
2020-01-03,AAPL,71.893538,72.368165,71.759711
2020-01-03,AMGN,198.71416,200.14609,193.89434
2020-01-03,CRM,171.64833,177.63263,168.78121
2020-01-03,CSCO,39.377055,39.502027,38.935832
2020-01-03,IBM,97.48287,98.351704,97.081898
2020-01-03,INTC,53.457764,54.107214,54.003811
2020-01-03,MSFT,149.92061,150.23587,147.6315
2020-01-03,NKE,92.742393,93.29968,91.928087
2020-01-03,VZ,41.723106,41.707478,41.393906
2020-01-03,WMT,36.734034,36.557815,36.461415
2020-01-06,AAPL,70.961471,71.467978,69.41966
2020-01-06,AMGN,205.07028,208.2947,204.5667
2020-01-06,CRM,175.22338,176.18484,172.34667
2020-01-06,CSCO,38.115004,38.617533,37.627405
2020-01-06,IBM,97.858609,98.740509,96.738683
2020-01-06,INTC,54.586247,55.139507,54.388155
2020-01-06,MSFT,149.32507,150.94397,149.40515
2020-01-06,NKE,92.931834,94.05088,93.254535
2020-01-06,VZ,41.089975,41.406523,40.988125
2020-01-06,WMT,38.27635,38.896821,37.6925
2020-01-07,AAPL,72.113317,74.441038,72.159163
2020-01-07,AMGN,203.19357,203.65601,201.41791
2020-01-07,CRM,182.05708,180.76028,186.90846
2020-01-07,CSCO,37.788085,38.431639,37.521806
2020-01-07,IBM,97.169446,97.729913,95.869128
2020-01-07,INTC,53.800057,54.52914,52.647808
2020-01-07,MSFT,151.12685,152.84665,151.83705
2020-01-07,NKE,93.070666,93.836147,91.047364
2020-01-07,VZ,42.059041,42.494131,41.744561
2020-01-07,WMT,38.772862,38.92546,39.196384
2020-01-08,AAPL,73.363513,73.879329,71.444638
2020-01-08,AMGN,207.89272,213.19851,209.07966
2020-01-08,CRM,184.68223,184.96335,183.26128
2020-01-08,CSCO,37.750986,37.769658,37.65228
2020-01-08,IBM,96.304077,95.870172,94.604699
2020-01-08,INTC,54.885021,55.75702,53.691862
2020-01-08,MSFT,153.09198,154.16367,150.77893
2020-01-08,NKE,93.117931,94.066892,93.823513
2020-01-08,VZ,42.920117,42.60971,42.972596
2020-01-08,WMT,38.079003,38.315414,38.200268
2020-01-09,AAPL,73.274783,74.675926,72.508454
2020-01-09,AMGN,208.06576,208.30687,206.68067
2020-01-09,CRM,175.72612,179.20071,173.17714
2020-01-09,CSCO,36.793578,36.567712,36.176008
2020-01-09,IBM,95.558451,96.830068,94.386641
2020-01-09,INTC,55.825393,55.888735,55.576111
2020-01-09,MSFT,152.01852,155.67358,151.05527
2020-01-09,NKE,92.560168,93.60134,91.93631
2020-01-09,VZ,44.344436,43.968027,43.451297
2020-01-09,WMT,37.906805,37.648207,37.920316
2020-01-10,AAPL,73.157742,73.176431,72.024707
2020-01-10,AMGN,207.44979,211.52264,205.00793
2020-01-10,CRM,173.20084,172.53756,170.01023
2020-01-10,CSCO,38.127743,37.804121,37.783927
2020-01-10,IBM,95.480107,96.334858,94.122704
2020-01-10,INTC,57.469378,58.211918,56.814122
2020-01-10,MSFT,152.19935,154.1252,153.10237
2020-01-10,NKE,92.684478,92.264444,91.802619
2020-01-10,VZ,44.093785,44.462415,43.841539
2020-01-10,WMT,37.357429,37.868268,36.932523
2020-01-13,AAPL,72.145612,72.758736,71.353904
2020-01-13,AMGN,210.98627,213.38055,204.81269
2020-01-13,CRM,173.31511,178.34004,171.13313
2020-01-13,CSCO,38.045394,38.056211,38.209293
2020-01-13,IBM,95.973021,95.972855,94.05148
2020-01-13,INTC,56.43884,56.920776,55.63414
2020-01-13,MSFT,142.71936,142.79039,142.46667
2020-01-13,NKE,92.143146,92.135666,92.83674
2020-01-13,VZ,43.599984,44.012798,43.241776
2020-01-13,WMT,37.749554,37.722598,37.764404
2020-01-14,AAPL,73.242218,74.108794,73.114909
2020-01-14,AMGN,211.07651,213.48248,212.55367
2020-01-14,CRM,169.89047,176.64459,167.88946
2020-01-14,CSCO,39.215486,40.181558,39.129067
2020-01-14,IBM,95.354477,94.979577,95.561415
2020-01-14,INTC,55.360761,55.755511,55.19677
2020-01-14,MSFT,138.16721,140.34177,138.43701
2020-01-14,NKE,92.026976,92.815029,91.269575
2020-01-14,VZ,44.023643,44.080931,43.032905
2020-01-14,WMT,37.611542,37.555393,37.943744
2020-01-15,AAPL,73.722773,74.543192,73.116116
2020-01-15,AMGN,218.29392,222.13473,217.58534
2020-01-15,CRM,171.94593,175.9176,169.21923
2020-01-15,CSCO,39.728707,40.712826,39.748963
2020-01-15,IBM,93.603974,94.189503,91.62251
2020-01-15,INTC,53.902766,53.509571,54.045424
2020-01-15,MSFT,142.09661,144.99625,140.68143
2020-01-15,NKE,93.682636,92.979833,94.064152
2020-01-15,VZ,44.115539,43.621163,44.192073
2020-01-15,WMT,38.243118,38.732634,37.757599
2020-01-16,AAPL,71.921924,72.628222,70.830107
2020-01-16,AMGN,224.82437,228.98233,223.60162
2020-01-16,CRM,171.77156,172.44507,168.07698
2020-01-16,CSCO,39.29606,39.674349,39.30957
2020-01-16,IBM,93.327686,93.974469,92.130607
2020-01-16,INTC,54.456067,55.177402,54.874851
2020-01-16,MSFT,139.46225,138.89805,138.84274
2020-01-16,NKE,94.03627,94.177404,94.735303
2020-01-16,VZ,43.886701,44.005094,43.336124
2020-01-16,WMT,38.246767,38.144178,38.434426
2020-01-17,AAPL,72.920197,73.04965,70.651912
2020-01-17,AMGN,218.86663,222.10746,214.09737
2020-01-17,CRM,174.18374,180.57969,168.20763
2020-01-17,CSCO,39.107941,38.840098,39.092547
2020-01-17,IBM,92.751252,93.12453,92.639998
2020-01-17,INTC,54.950832,56.488505,54.881474
2020-01-17,MSFT,136.68869,135.5275,136.18021
2020-01-17,NKE,93.418673,95.073137,93.870141
2020-01-17,VZ,44.609988,44.443513,44.389323
2020-01-17,WMT,38.941283,38.977426,38.387203
2020-01-21,AAPL,73.18019,72.856569,72.120545
2020-01-21,AMGN,219.9439,218.74978,223.17205
2020-01-21,CRM,180.69655,181.66774,181.90641
2020-01-21,CSCO,39.357147,39.541476,38.973023
2020-01-21,IBM,94.042415,94.700776,92.750989
2020-01-21,INTC,56.355591,56.70858,55.122811
2020-01-21,MSFT,137.19397,138.8259,134.98338
2020-01-21,NKE,90.9758,93.337171,90.049092
2020-01-21,VZ,44.761613,44.296932,44.672592
2020-01-21,WMT,39.006846,39.655081,38.758
2020-01-22,AAPL,72.74608,73.077533,71.927781
2020-01-22,AMGN,221.94732,221.78848,216.97955
2020-01-22,CRM,178.70856,182.52564,173.70236
2020-01-22,CSCO,39.492627,39.842875,39.513431
2020-01-22,IBM,93.426981,93.90238,91.570333
