date,tic,close,high,low
2020-01-02,AAPL,72.68486,70.800559,70.418133
2020-01-02,AMGN,193.19193,197.05457,188.23978
2020-01-02,CRM,156.22914,161.07001,158.65079
2020-01-02,CSCO,39.897424,40.203097,39.500916
2020-01-02,IBM,96.032936,95.21865,95.899624
2020-01-02,INTC,52.360156,52.919554,52.012858
2020-01-02,MSFT,150.14645,150.85636,150.36237
2020-01-02,NKE,91.238551,90.423239,88.537458
2020-01-02,VZ,41.852942,42.112743,41.535578
2020-01-02,WMT,36.110921,36.280072,36.078823
2020-01-03,AAPL,72.943749,74.180016,70.94188
2020-01-03,AMGN,187.68707,190.75571,183.50329
2020-01-03,CRM,158.19196,161.55773,153.85819
2020-01-03,CSCO,40.64554,40.373894,40.746371
2020-01-03,IBM,96.040806,96.149182,95.210545
2020-01-03,INTC,52.706468,52.731896,51.326467
2020-01-03,MSFT,149.64433,151.88277,148.68814
2020-01-03,NKE,92.611217,92.350648,93.595123
2020-01-03,VZ,41.907293,42.550194,42.618516
2020-01-03,WMT,36.448164,36.762961,36.280364
2020-01-06,AAPL,72.342051,71.554944,72.119931
2020-01-06,AMGN,189.78165,187.50332,184.45496
2020-01-06,CRM,158.20967,160.64765,155.82392
2020-01-06,CSCO,40.839707,40.447063,41.062367
2020-01-06,IBM,96.10053,96.708447,95.395472
2020-01-06,INTC,52.559199,52.518087,52.172248
2020-01-06,MSFT,150.74143,151.91349,147.45826
2020-01-06,NKE,92.735603,94.931447,90.867754
2020-01-06,VZ,41.675129,42.443311,40.970171
2020-01-06,WMT,36.298961,36.629709,36.022985
2020-01-07,AAPL,73.359858,74.41533,73.291715
2020-01-07,AMGN,188.79753,189.65991,186.90692
2020-01-07,CRM,160.40231,164.71901,162.8776
2020-01-07,CSCO,40.386107,40.807997,40.649531
2020-01-07,IBM,97.727641,98.349451,96.525747
2020-01-07,INTC,53.383923,53.981794,52.520862
2020-01-07,MSFT,152.40021,152.58781,150.6723
2020-01-07,NKE,92.245803,93.818971,94.105145
2020-01-07,VZ,41.366475,41.555876,40.292874
2020-01-07,WMT,36.435343,36.682016,36.167614
2020-01-08,AAPL,75.140011,77.40623,74.525695
2020-01-08,AMGN,191.90669,192.40024,190.41367
2020-01-08,CRM,159.39124,160.07047,162.87632
2020-01-08,CSCO,39.77713,39.106293,39.504763
2020-01-08,IBM,99.031671,100.92072,99.050135
2020-01-08,INTC,54.162616,54.972207,53.277156
2020-01-08,MSFT,149.23414,151.73514,149.9821
2020-01-08,NKE,95.911525,95.234373,92.200093
2020-01-08,VZ,41.591181,41.537907,41.610007
2020-01-08,WMT,36.212008,36.647609,36.272543
2020-01-09,AAPL,75.681196,77.056919,75.018141
2020-01-09,AMGN,191.82085,193.86464,191.91138
2020-01-09,CRM,152.37675,156.46814,148.33368
2020-01-09,CSCO,39.640675,40.552122,38.463773
2020-01-09,IBM,100.98478,100.46018,99.777912
2020-01-09,INTC,54.190956,55.417367,53.84958
2020-01-09,MSFT,151.305,151.03884,152.59468
2020-01-09,NKE,94.201141,95.824241,93.693438
2020-01-09,VZ,41.959857,42.186372,41.399412
2020-01-09,WMT,36.504248,37.118565,36.574109
2020-01-10,AAPL,75.114497,76.206085,75.910028
2020-01-10,AMGN,193.93748,195.26322,192.48785
2020-01-10,CRM,149.78307,151.16665,143.21161
2020-01-10,CSCO,39.675691,40.709341,38.97577
2020-01-10,IBM,99.906657,100.57536,98.65496
2020-01-10,INTC,53.221684,53.557182,53.471715
2020-01-10,MSFT,152.59934,152.44456,151.62979
2020-01-10,NKE,93.232313,93.599781,91.018884
2020-01-10,VZ,42.723098,42.584133,42.16539
2020-01-10,WMT,35.332714,34.844222,35.738471
2020-01-13,AAPL,73.400171,74.742348,72.739718
2020-01-13,AMGN,192.67184,192.14894,190.77097
