date,tic,close,high,low
2020-01-02,AAPL,70.882722,71.515863,71.594946
2020-01-02,AMGN,199.1431,199.64256,195.89402
2020-01-02,CRM,165.40824,164.75623,161.31397
2020-01-02,CSCO,40.199954,40.493683,41.32573
2020-01-02,IBM,97.877426,98.112954,96.724486
2020-01-02,INTC,51.839062,52.542232,51.385195
2020-01-02,MSFT,151.73737,154.17031,148.86228
2020-01-02,NKE,91.412664,90.795968,91.507459
2020-01-02,VZ,41.010379,41.687447,40.388483
2020-01-02,WMT,36.417967,36.253443,36.221807
2020-01-03,AAPL,70.581191,70.017461,68.435465
2020-01-03,AMGN,201.01421,202.91127,200.88128
2020-01-03,CRM,162.09466,163.37865,165.67192
2020-01-03,CSCO,40.8234,41.014596,39.862942
2020-01-03,IBM,97.31716,97.265912,98.817334
2020-01-03,INTC,51.063635,51.41081,50.875003
2020-01-03,MSFT,153.33437,155.53737,151.0009
2020-01-03,NKE,94.497748,94.096167,94.087426
2020-01-03,VZ,40.434954,40.003795,40.120013
2020-01-03,WMT,36.625009,37.048039,36.520235
2020-01-06,AAPL,70.975546,71.647565,70.63174
2020-01-06,AMGN,207.56569,208.26275,207.49776
2020-01-06,CRM,158.61604,155.83118,155.80233
2020-01-06,CSCO,42.070344,41.906415,40.952473
2020-01-06,IBM,97.836253,98.641396,97.526017
2020-01-06,INTC,51.955,52.682571,52.000114
2020-01-06,MSFT,153.91121,156.58408,150.76673
2020-01-06,NKE,92.111205,94.74968,93.719213
2020-01-06,VZ,40.145677,40.804089,40.126795
2020-01-06,WMT,36.666271,36.174881,36.102011
2020-01-07,AAPL,70.947051,70.583786,70.671673
2020-01-07,AMGN,207.1651,212.73358,203.96004
2020-01-07,CRM,160.0219,162.92335,160.79026
2020-01-07,CSCO,40.980591,41.196461,40.726213
2020-01-07,IBM,97.571589,96.418488,97.100201
2020-01-07,INTC,51.051429,52.003194,50.579953
2020-01-07,MSFT,156.04061,156.11319,156.43827
2020-01-07,NKE,91.034461,91.259339,89.183973
2020-01-07,VZ,40.390672,40.665475,40.135619
2020-01-07,WMT,36.774977,37.217283,36.416927
2020-01-08,AAPL,74.221868,74.740127,74.256295
2020-01-08,AMGN,210.61467,213.93523,210.18855
2020-01-08,CRM,165.2856,167.68763,162.4368
2020-01-08,CSCO,43.087887,42.927801,42.876611
2020-01-08,IBM,97.99441,99.141147,96.889542
