date,tic,close,high,low
2020-01-02,AAPL,70.992637,71.208291,71.792194
2020-01-02,AMGN,199.48388,197.2052,195.34495
2020-01-02,CRM,160.16122,160.15499,157.8943
2020-01-02,CSCO,38.874087,39.120165,38.310106
2020-01-02,IBM,94.915076,96.944615,93.726981
2020-01-02,INTC,52.429718,52.625965,52.251474
2020-01-02,MSFT,148.33931,151.40113,146.6962
2020-01-02,NKE,89.871749,91.068313,87.843235
2020-01-02,VZ,41.684299,41.989847,41.454873
2020-01-02,WMT,35.77421,35.776449,35.903257
2020-01-03,AAPL,71.069878,71.45926,69.218536
2020-01-03,AMGN,196.31217,202.32076,197.72597
2020-01-03,CRM,153.00417,150.78487,152.09623
2020-01-03,CSCO,38.974623,39.442206,38.467537
2020-01-03,IBM,94.60622,95.904739,93.113274
2020-01-03,INTC,52.974421,53.022289,52.621259
2020-01-03,MSFT,142.46156,143.08209,140.79049
2020-01-03,NKE,89.787958,89.802162,87.252729
2020-01-03,VZ,43.192314,43.311347,43.373953
2020-01-03,WMT,36.218367,36.088086,35.991084
2020-01-06,AAPL,71.116754,72.149839,71.832388
2020-01-06,AMGN,199.34909,204.3657,196.41459
2020-01-06,CRM,158.30603,156.66262,155.53161
2020-01-06,CSCO,38.383796,38.144624,38.334715
2020-01-06,IBM,95.918409,97.283878,96.23601
2020-01-06,INTC,53.658059,53.882065,53.822015
2020-01-06,MSFT,144.71784,146.52335,144.94083
2020-01-06,NKE,90.972849,91.59404,91.178575
2020-01-06,VZ,43.13683,43.73899,42.420609
2020-01-06,WMT,36.055836,36.427973,35.890074
2020-01-07,AAPL,69.416049,72.046576,67.822773
2020-01-07,AMGN,201.04374,199.89263,200.0504
2020-01-07,CRM,159.93198,163.29666,159.74125
2020-01-07,CSCO,39.462542,39.098742,38.937617
2020-01-07,IBM,94.534404,95.462392,93.891041
2020-01-07,INTC,54.149759,54.680921,54.490946
2020-01-07,MSFT,146.23953,147.8712,144.0581
2020-01-07,NKE,90.259972,89.687506,89.069704
2020-01-07,VZ,42.099095,42.642986,41.898978
2020-01-07,WMT,35.953184,36.267918,35.890497
2020-01-08,AAPL,68.631654,69.068924,67.440841
2020-01-08,AMGN,197.23598,202.10236,193.32008
2020-01-08,CRM,165.45478,164.04996,169.75955
2020-01-08,CSCO,39.728397,40.013887,38.925939
2020-01-08,IBM,92.373055,93.03965,91.694408
2020-01-08,INTC,55.00291,54.883546,54.809702
2020-01-08,MSFT,146.20705,145.09063,145.21367
2020-01-08,NKE,89.696835,91.402566,89.138206
2020-01-08,VZ,42.858774,43.046822,41.923368
2020-01-08,WMT,35.581994,36.091639,35.515527
2020-01-09,AAPL,67.345457,67.218246,67.16461
2020-01-09,AMGN,200.70325,200.25693,198.37343
2020-01-09,CRM,164.80527,166.96299,163.97451
2020-01-09,CSCO,40.758223,41.883424,40.941807
2020-01-09,IBM,94.581302,95.046462,94.063803
2020-01-09,INTC,56.239319,57.066416,55.452458
2020-01-09,MSFT,145.27242,144.09804,146.18687
2020-01-09,NKE,86.178638,87.889409,86.150222
2020-01-09,VZ,43.501745,44.324712,43.249279
2020-01-09,WMT,36.051749,36.200398,35.949706
2020-01-10,AAPL,65.488054,67.564401,64.850127
2020-01-10,AMGN,199.79016,202.47108,199.3247
2020-01-10,CRM,170.42363,173.99069,169.89409
2020-01-10,CSCO,40.443696,40.442096,39.937857
2020-01-10,IBM,95.826683,95.637654,95.374944
2020-01-10,INTC,55.507115,55.407656,54.688941
2020-01-10,MSFT,138.97128,138.11969,136.70889
2020-01-10,NKE,87.592799,87.349425,86.339894
2020-01-10,VZ,44.501965,44.896655,44.032693
2020-01-10,WMT,36.290614,36.378912,36.306171
2020-01-13,AAPL,65.089971,65.992785,64.166282
2020-01-13,AMGN,197.88813,199.70169,198.11068
2020-01-13,CRM,178.21245,178.4771,177.38282
2020-01-13,CSCO,39.662665,40.416537,38.928992
2020-01-13,IBM,97.021373,96.509578,96.074107
2020-01-13,INTC,57.210334,58.290773,56.564773
2020-01-13,MSFT,140.54724,141.03637,139.67007
2020-01-13,NKE,86.577183,89.048964,87.239676
2020-01-13,VZ,44.671325,43.524853,43.253401
2020-01-13,WMT,35.519658,35.531543,35.37087
2020-01-14,AAPL,66.853914,67.323667,66.247814
2020-01-14,AMGN,204.20995,205.25979,203.21673
2020-01-14,CRM,175.9674,174.27644,180.03062
2020-01-14,CSCO,38.691648,38.995435,38.13482
2020-01-14,IBM,97.37353,98.472791,97.595901
2020-01-14,INTC,57.641215,57.719747,56.626791
2020-01-14,MSFT,140.33288,141.2137,138.10439
2020-01-14,NKE,86.161428,87.573919,84.285627
2020-01-14,VZ,45.11951,45.220048,44.976698
2020-01-14,WMT,35.495327,36.179493,35.685531
2020-01-15,AAPL,67.728522,68.951705,67.521786
2020-01-15,AMGN,206.84232,209.55216,204.02978
2020-01-15,CRM,177.58631,179.746,176.80846
2020-01-15,CSCO,38.769642,39.252124,37.700601
2020-01-15,IBM,97.037923,95.975847,97.262767
2020-01-15,INTC,58.963063,59.73307,58.018644
2020-01-15,MSFT,138.90036,138.94826,135.92204
2020-01-15,NKE,84.449235,86.709659,83.358149
2020-01-15,VZ,45.821112,46.016176,45.604174
2020-01-15,WMT,35.310265,35.352295,34.86662
2020-01-16,AAPL,67.354832,68.372212,65.060863
2020-01-16,AMGN,206.85638,208.93833,203.18086
2020-01-16,CRM,177.80165,177.64334,176.92781
2020-01-16,CSCO,37.421901,38.085695,37.496891
2020-01-16,IBM,98.2467,97.084696,98.587352
2020-01-16,INTC,58.844325,59.210301,58.932796
2020-01-16,MSFT,137.22165,137.1585,137.65455
2020-01-16,NKE,88.038828,87.499818,87.747732
2020-01-16,VZ,45.916981,46.635589,45.455586
2020-01-16,WMT,34.971131,34.68502,34.756008
2020-01-17,AAPL,66.481569,67.202819,66.815434
2020-01-17,AMGN,204.55623,208.43615,202.28154
2020-01-17,CRM,171.82893,176.12516,169.64158
2020-01-17,CSCO,37.184157,37.810054,36.756019
2020-01-17,IBM,97.42687,96.583953,95.83716
2020-01-17,INTC,58.165219,59.049089,58.08506
2020-01-17,MSFT,141.86685,142.06793,138.51646
2020-01-17,NKE,91.310293,93.929319,90.933888
2020-01-17,VZ,45.649104,46.421425,45.160664
2020-01-17,WMT,35.302474,35.276163,34.854925
2020-01-21,AAPL,66.889978,68.470957,67.711849
2020-01-21,AMGN,200.02424,199.3017,198.22682
2020-01-21,CRM,176.2995,175.42515,172.54892
2020-01-21,CSCO,36.108187,35.966008,36.188603
2020-01-21,IBM,96.541123,97.603596,97.440312
2020-01-21,INTC,58.020067,58.628438,57.857252
2020-01-21,MSFT,141.73012,141.8951,139.98011
2020-01-21,NKE,92.637926,93.426087,91.211982
2020-01-21,VZ,45.429896,45.72968,44.252424
2020-01-21,WMT,36.106424,36.479113,35.564772
2020-01-22,AAPL,65.581835,66.301001,66.357768
2020-01-22,AMGN,199.51242,200.15135,194.37873
2020-01-22,CRM,172.28195,172.75025,171.21746
2020-01-22,CSCO,36.65312,36.623561,36.148112
2020-01-22,IBM,96.086924,95.418573,96.138457
2020-01-22,INTC,57.537669,57.995111,55.796193
2020-01-22,MSFT,136.92086,138.34512,136.62685
2020-01-22,NKE,92.618621,92.503436,91.491821
2020-01-22,VZ,44.77724,44.786437,45.093178
2020-01-22,WMT,35.807811,35.795504,35.262466
2020-01-23,AAPL,63.313406,62.55038,62.107101
2020-01-23,AMGN,197.82867,202.49412,194.08956
2020-01-23,CRM,176.0242,176.38365,174.41254
2020-01-23,CSCO,36.710183,36.242305,36.566447
2020-01-23,IBM,94.312943,95.354728,94.82117
2020-01-23,INTC,57.768474,57.447069,57.360295
2020-01-23,MSFT,136.70597,140.17428,134.17311
2020-01-23,NKE,94.119128,95.312642,92.582229
2020-01-23,VZ,44.240793,44.589736,43.696166
2020-01-23,WMT,36.583466,37.11817,36.344857
2020-01-24,AAPL,64.14164,66.566221,63.381986
2020-01-24,AMGN,202.92559,204.48036,199.83569
2020-01-24,CRM,174.37547,179.72178,173.95446
2020-01-24,CSCO,36.254209,35.79303,36.841758
2020-01-24,IBM,94.495937,96.098568,92.81376
2020-01-24,INTC,57.795095,58.609087,57.915286
2020-01-24,MSFT,136.61059,135.80254,134.9377
2020-01-24,NKE,95.778046,96.148457,92.516559
2020-01-24,VZ,44.133161,43.962262,43.687686
2020-01-24,WMT,35.724398,35.599099,36.005564
2020-01-27,AAPL,63.427828,63.258544,64.097447
2020-01-27,AMGN,201.4383,204.00864,200.77024
2020-01-27,CRM,174.68311,174.56847,168.01354
2020-01-27,CSCO,36.907984,36.822598,36.544369
2020-01-27,IBM,94.768067,93.905173,94.687602
2020-01-27,INTC,59.068869,59.933382,58.387788
2020-01-27,MSFT,131.39638,135.21963,127.82251
2020-01-27,NKE,94.795046,95.893043,94.520648
2020-01-27,VZ,44.06541,44.51731,43.493
2020-01-27,WMT,36.24914,36.531429,36.438566
2020-01-28,AAPL,63.602358,65.483442,61.581548
2020-01-28,AMGN,204.35623,207.62833,201.67169
2020-01-28,CRM,174.28616,173.38132,173.22333
2020-01-28,CSCO,37.109191,36.890613,37.031921
2020-01-28,IBM,93.688575,95.098548,94.237107
2020-01-28,INTC,61.164427,60.51115,60.224683
2020-01-28,MSFT,133.60291,132.16697,131.89722
2020-01-28,NKE,95.33369,97.622987,95.327115
2020-01-28,VZ,44.811514,45.282327,44.796861
2020-01-28,WMT,36.500652,36.820201,36.715954
2020-01-29,AAPL,62.516415,63.468179,62.915782
2020-01-29,AMGN,209.52589,213.2499,206.68671
2020-01-29,CRM,171.30332,172.20263,166.65061
2020-01-29,CSCO,37.122638,36.835412,37.825447
2020-01-29,IBM,92.689851,91.216324,91.248583
2020-01-29,INTC,62.452128,63.121176,61.828932
2020-01-29,MSFT,137.76711,139.79484,139.15219
2020-01-29,NKE,94.763006,94.325352,93.111642
