date,tic,close,high,low
2020-01-02,AAPL,69.771371,68.481359,69.360708
2020-01-02,AMGN,193.43161,196.13136,192.53714
2020-01-02,CRM,159.8951,163.89242,159.15145
2020-01-02,CSCO,39.543556,39.847074,38.993826
2020-01-02,IBM,98.142911,98.631484,97.545053
2020-01-02,INTC,52.046995,52.400973,52.073568
2020-01-02,MSFT,148.84596,148.74727,149.76818
2020-01-02,NKE,91.841735,92.398954,92.005261
2020-01-02,VZ,41.146822,41.272387,41.827608
2020-01-02,WMT,36.56226,36.702662,36.24746
2020-01-03,AAPL,69.660399,70.267209,68.07378
2020-01-03,AMGN,194.93292,196.13492,190.90296
2020-01-03,CRM,158.37808,159.77602,151.37189
2020-01-03,CSCO,39.824632,40.158298,38.491114
2020-01-03,IBM,98.582838,98.996544,99.493841
2020-01-03,INTC,53.365212,52.957289,52.747746
2020-01-03,MSFT,147.34865,145.04281,147.3856
2020-01-03,NKE,90.868509,91.518982,91.780129
2020-01-03,VZ,39.77863,40.079641,39.045685
2020-01-03,WMT,35.738284,35.972406,35.944284
2020-01-06,AAPL,69.204355,69.571224,68.171451
2020-01-06,AMGN,194.24769,198.86609,192.21282
2020-01-06,CRM,160.95161,162.43462,166.43184
2020-01-06,CSCO,40.121018,40.000717,39.841832
2020-01-06,IBM,98.030217,97.830823,98.230073
2020-01-06,INTC,53.884981,54.015714,53.532442
2020-01-06,MSFT,144.607,146.45745,144.78754
2020-01-06,NKE,90.550447,91.929406,91.229397
2020-01-06,VZ,39.112774,39.263367,38.344773
2020-01-06,WMT,36.384369,36.658086,35.994905
2020-01-07,AAPL,67.668013,68.394617,66.612354
2020-01-07,AMGN,194.82989,198.41844,195.32582
2020-01-07,CRM,156.36415,156.10012,151.03372
2020-01-07,CSCO,40.221259,40.643681,39.768752
2020-01-07,IBM,98.084633,99.345715,97.90877
2020-01-07,INTC,53.340857,53.788352,53.818352
2020-01-07,MSFT,146.10983,146.69104,144.9399
2020-01-07,NKE,87.710378,88.674077,84.814191
2020-01-07,VZ,39.11824,39.615762,38.375348
2020-01-07,WMT,36.573589,36.475168,36.550793
2020-01-08,AAPL,67.600589,67.802127,66.915893
2020-01-08,AMGN,193.58394,193.59326,193.61015
2020-01-08,CRM,158.34192,159.17231,160.48508
2020-01-08,CSCO,40.648812,40.812917,40.210451
2020-01-08,IBM,98.312935,98.79469,97.910641
2020-01-08,INTC,52.791782,53.826723,52.945149
2020-01-08,MSFT,144.59247,146.085,143.57578
2020-01-08,NKE,86.391674,87.558783,86.151688
2020-01-08,VZ,38.884396,38.894334,38.923477
2020-01-08,WMT,36.947387,37.047443,36.753412
2020-01-09,AAPL,67.758222,67.09064,67.623127
2020-01-09,AMGN,189.11693,188.87015,189.64647
2020-01-09,CRM,158.55705,159.93395,159.00351
2020-01-09,CSCO,39.534765,40.563924,38.914181
2020-01-09,IBM,97.265902,98.115108,96.498997
2020-01-09,INTC,56.452503,56.088132,55.721921
2020-01-09,MSFT,141.35868,144.32931,140.422
2020-01-09,NKE,88.119843,89.382929,88.392535
2020-01-09,VZ,38.713897,38.417281,38.624487
2020-01-09,WMT,36.872556,37.284019,36.504712
2020-01-10,AAPL,68.810905,69.529832,68.831872
2020-01-10,AMGN,187.40978,186.64152,184.50638
2020-01-10,CRM,159.23146,164.39582,156.96106
2020-01-10,CSCO,39.871852,40.629557,40.139441
2020-01-10,IBM,96.288273,96.423971,96.307235
2020-01-10,INTC,56.885398,56.884997,56.58811
2020-01-10,MSFT,144.20689,146.21277,141.67764
2020-01-10,NKE,87.810831,88.609539,87.133355
2020-01-10,VZ,38.755099,39.042203,38.839746
2020-01-10,WMT,37.112358,37.618024,36.656981
2020-01-13,AAPL,67.682147,67.360959,67.767575
2020-01-13,AMGN,193.43152,196.31964,191.07606
2020-01-13,CRM,162.59881,163.9645,160.96822
2020-01-13,CSCO,39.541271,40.112834,39.160606
2020-01-13,IBM,95.738566,95.999648,94.206483
2020-01-13,INTC,55.42002,54.681966,55.445205
2020-01-13,MSFT,150.25089,152.49,150.76054
2020-01-13,NKE,87.37831,87.71635,85.284101
2020-01-13,VZ,39.56776,39.876845,40.050798
2020-01-13,WMT,37.032228,37.095851,36.789146
2020-01-14,AAPL,69.912873,70.714554,69.827134
2020-01-14,AMGN,192.18895,194.81525,192.70391
2020-01-14,CRM,164.38406,168.42568,164.8782
2020-01-14,CSCO,39.274469,39.505305,38.969934
2020-01-14,IBM,95.413941,96.72813,94.907054
2020-01-14,INTC,56.001685,56.473546,55.681017
2020-01-14,MSFT,155.47437,156.07415,152.99677
2020-01-14,NKE,85.852081,86.260197,85.449456
2020-01-14,VZ,39.584041,40.078268,39.616204
2020-01-14,WMT,37.935458,37.700622,37.488917
2020-01-15,AAPL,69.566227,69.885248,68.927305
2020-01-15,AMGN,192.35866,189.73059,189.15078
2020-01-15,CRM,166.51301,171.78587,163.82642
2020-01-15,CSCO,38.689751,39.540855,38.699538
2020-01-15,IBM,96.070541,96.159172,94.370847
2020-01-15,INTC,54.422793,54.923689,54.009105
2020-01-15,MSFT,157.59846,159.37028,155.80584
2020-01-15,NKE,89.900021,92.168588,88.194086
2020-01-15,VZ,39.702822,39.290956,39.560162
2020-01-15,WMT,37.527133,37.81533,37.354077
2020-01-16,AAPL,68.455777,68.483661,67.523706
2020-01-16,AMGN,195.76693,194.39646,197.35927
2020-01-16,CRM,167.67693,170.87873,166.08742
2020-01-16,CSCO,38.742887,39.065726,38.025295
2020-01-16,IBM,93.625873,93.593656,91.872122
2020-01-16,INTC,54.501317,55.81677,54.395817
2020-01-16,MSFT,160.34101,161.94264,159.98483
2020-01-16,NKE,91.385862,91.548761,90.107462
2020-01-16,VZ,39.10612,39.519427,39.311963
2020-01-16,WMT,37.767933,38.454316,37.617358
2020-01-17,AAPL,68.912839,68.509312,69.724314
2020-01-17,AMGN,199.17353,202.88497,195.65955
2020-01-17,CRM,159.53709,158.49425,152.07742
2020-01-17,CSCO,38.734905,39.193073,38.332852
2020-01-17,IBM,94.13968,94.02776,94.613161
2020-01-17,INTC,54.074093,54.145181,54.171365
2020-01-17,MSFT,162.42868,162.62363,161.79346
2020-01-17,NKE,90.309447,89.9907,91.688353
2020-01-17,VZ,40.033794,40.556257,40.316983
2020-01-17,WMT,37.9529,37.787347,37.670015
2020-01-21,AAPL,67.509736,68.139982,66.502926
2020-01-21,AMGN,204.5487,205.67412,203.07809
2020-01-21,CRM,159.82464,159.6793,155.11864
2020-01-21,CSCO,39.114059,39.588518,39.213012
2020-01-21,IBM,95.454003,96.998862,95.137365
2020-01-21,INTC,53.914957,54.268714,52.690916
2020-01-21,MSFT,163.05624,163.33317,160.17883
2020-01-21,NKE,90.927603,91.584255,88.938023
2020-01-21,VZ,39.837595,40.02131,39.251054
2020-01-21,WMT,38.03105,38.53035,37.621593
2020-01-22,AAPL,65.059993,65.078002,63.866146
2020-01-22,AMGN,200.34615,205.69007,198.61375
2020-01-22,CRM,167.24396,168.26936,163.50411
2020-01-22,CSCO,39.548962,39.851663,39.184386
2020-01-22,IBM,94.191245,94.253226,93.054761
2020-01-22,INTC,54.769851,54.109102,54.01211
2020-01-22,MSFT,168.09237,169.42589,167.95061
2020-01-22,NKE,91.036978,89.747658,92.904827
2020-01-22,VZ,39.719576,40.551088,39.204835
2020-01-22,WMT,38.881732,39.591518,38.828348
2020-01-23,AAPL,66.911277,67.680708,66.109959
2020-01-23,AMGN,201.47636,201.01907,197.24025
2020-01-23,CRM,166.78299,167.55787,162.12643
2020-01-23,CSCO,39.617288,39.851428,39.559163
2020-01-23,IBM,92.748372,95.057836,92.453341
2020-01-23,INTC,57.264986,57.881025,57.714547
2020-01-23,MSFT,166.02515,166.76697,163.76827
2020-01-23,NKE,90.499437,92.837213,88.193217
2020-01-23,VZ,39.721889,40.186717,39.621197
2020-01-23,WMT,38.261264,38.178026,38.541202
2020-01-24,AAPL,65.499628,66.525933,65.595723
2020-01-24,AMGN,198.79776,200.50737,197.65978
2020-01-24,CRM,174.33558,177.12639,171.44565
2020-01-24,CSCO,39.218946,39.549071,38.929965
2020-01-24,IBM,93.059853,93.414083,91.151216
2020-01-24,INTC,56.764331,56.562919,57.801287
2020-01-24,MSFT,164.45735,165.21883,162.38766
2020-01-24,NKE,89.483701,90.211508,88.614845
2020-01-24,VZ,40.305227,40.602959,39.914024
2020-01-24,WMT,38.066516,38.088415,37.347484
2020-01-27,AAPL,65.240904,65.148898,64.941473
2020-01-27,AMGN,198.80174,200.0325,196.11706
2020-01-27,CRM,170.60074,172.77028,167.90338
2020-01-27,CSCO,38.877086,38.792386,38.574408
2020-01-27,IBM,92.442772,93.754167,92.98617
2020-01-27,INTC,55.508494,55.737956,54.772454
2020-01-27,MSFT,171.5121,172.66496,169.91954
2020-01-27,NKE,86.703417,87.758594,84.094803
2020-01-27,VZ,40.208482,40.746526,40.078348
2020-01-27,WMT,38.13481,38.359689,37.89751
2020-01-28,AAPL,65.804318,67.556698,65.138152
2020-01-28,AMGN,202.95968,203.65204,196.80511
2020-01-28,CRM,176.40397,179.71301,173.33437
2020-01-28,CSCO,38.030812,38.067929,37.927638
2020-01-28,IBM,93.097406,93.278926,93.572382
2020-01-28,INTC,55.487524,55.958049,55.573831
2020-01-28,MSFT,174.69006,176.97003,172.96376
