date,tic,close,high,low
2020-01-02,AAPL,71.05876,72.063684,70.323006
2020-01-02,AMGN,199.19293,199.96586,198.05786
2020-01-02,CRM,162.30905,160.46976,158.24573
2020-01-02,CSCO,39.075089,40.146255,38.57521
2020-01-02,IBM,98.027037,99.272689,97.752165
2020-01-02,INTC,51.131343,52.155578,51.005697
2020-01-02,MSFT,147.2992,148.21407,145.1478
2020-01-02,NKE,92.26547,93.014759,93.190115
2020-01-02,VZ,41.543378,41.643272,41.512076
2020-01-02,WMT,36.241846,36.524757,36.38333
2020-01-03,AAPL,71.831105,72.056601,71.717556
2020-01-03,AMGN,199.93802,202.15024,198.02474
2020-01-03,CRM,162.58774,162.03084,160.28981
2020-01-03,CSCO,39.055891,39.215409,39.404775
2020-01-03,IBM,96.532998,96.190537,94.096251
2020-01-03,INTC,53.562902,53.757625,53.696767
2020-01-03,MSFT,146.52251,149.37004,145.82222
2020-01-03,NKE,92.720675,94.716965,91.593307
2020-01-03,VZ,40.897415,41.176851,40.09844
2020-01-03,WMT,35.758277,36.136513,35.888273
2020-01-06,AAPL,71.348604,72.495398,70.309025
2020-01-06,AMGN,197.13806,195.23157,194.52519
2020-01-06,CRM,160.0829,163.52665,158.95463
2020-01-06,CSCO,40.325015,40.578307,40.284342
2020-01-06,IBM,99.796449,101.24646,100.24293
2020-01-06,INTC,54.943513,54.740201,54.293791
2020-01-06,MSFT,146.63614,148.8808,146.152
2020-01-06,NKE,91.769753,91.477709,91.501651
2020-01-06,VZ,40.918637,41.065057,40.546472
2020-01-06,WMT,34.726214,35.222844,34.160165
2020-01-07,AAPL,70.735324,71.766426,69.536115
2020-01-07,AMGN,197.88832,200.54919,194.95713
2020-01-07,CRM,166.77279,168.32742,168.02628
2020-01-07,CSCO,40.694659,40.983935,40.452735
2020-01-07,IBM,99.655582,99.798235,99.644866
2020-01-07,INTC,55.959154,56.71192,55.490984
2020-01-07,MSFT,144.03222,143.53064,145.96115
2020-01-07,NKE,90.689948,92.717221,88.748018
2020-01-07,VZ,40.676332,41.71939,40.152349
2020-01-07,WMT,34.745933,35.241465,34.881237
2020-01-08,AAPL,71.518341,73.515082,72.010441
2020-01-08,AMGN,195.61493,198.84176,191.96977
2020-01-08,CRM,168.44832,171.34229,168.63129
2020-01-08,CSCO,40.525232,40.969523,40.031972
2020-01-08,IBM,102.00695,101.48591,102.472
2020-01-08,INTC,56.186001,56.28227,55.53163
2020-01-08,MSFT,143.69651,141.9064,143.94993
2020-01-08,NKE,91.242275,92.582291,91.216606
2020-01-08,VZ,41.324652,41.209813,40.560761
2020-01-08,WMT,34.432031,34.515035,34.230977
2020-01-09,AAPL,72.321919,74.574297,71.618013
2020-01-09,AMGN,197.67318,198.73598,194.68909
2020-01-09,CRM,173.74903,175.32273,177.32453
2020-01-09,CSCO,41.338097,41.291512,40.390601
2020-01-09,IBM,101.78824,105.02459,100.73858
2020-01-09,INTC,55.298116,56.009326,54.228715
2020-01-09,MSFT,144.13112,146.26236,142.92935
2020-01-09,NKE,91.938167,94.027395,91.865186
2020-01-09,VZ,41.828353,42.110374,40.934887
2020-01-09,WMT,33.753294,34.422638,33.61983
2020-01-10,AAPL,70.408531,72.057447,70.402173
2020-01-10,AMGN,203.14217,198.64739,200.01673
2020-01-10,CRM,180.55666,181.27301,184.06011
2020-01-10,CSCO,41.413569,40.874992,40.369305
2020-01-10,IBM,102.92534,104.45352,101.91635
2020-01-10,INTC,56.311071,56.861803,55.440246
2020-01-10,MSFT,145.13745,146.79037,146.89662
2020-01-10,NKE,91.306931,92.386501,89.563686
2020-01-10,VZ,41.24258,41.529846,41.929513
2020-01-10,WMT,33.752551,33.833228,33.497816
2020-01-13,AAPL,70.675519,71.289268,69.225276
2020-01-13,AMGN,204.99566,209.39654,199.10944
2020-01-13,CRM,183.62064,185.30044,180.66241
2020-01-13,CSCO,40.957355,41.031071,40.489795
2020-01-13,IBM,101.37095,101.93187,100.31328
2020-01-13,INTC,56.686613,57.791874,56.160452
2020-01-13,MSFT,141.13902,143.60558,142.06208
2020-01-13,NKE,87.960401,88.405477,88.509379
2020-01-13,VZ,41.612539,42.093723,41.032397
2020-01-13,WMT,34.535113,34.805376,34.687093
2020-01-14,AAPL,71.132429,72.114873,71.03708
2020-01-14,AMGN,202.69391,205.6519,202.77974
2020-01-14,CRM,193.46671,198.29841,196.40148
2020-01-14,CSCO,40.227642,41.008912,39.760186
2020-01-14,IBM,101.52474,103.01355,101.96975
2020-01-14,INTC,56.006456,55.987318,55.876037
2020-01-14,MSFT,141.60523,142.27649,139.00071
2020-01-14,NKE,89.281656,89.38085,88.13624
2020-01-14,VZ,41.272257,41.258798,40.799065
2020-01-14,WMT,33.616797,33.721756,33.327735
2020-01-15,AAPL,69.897665,70.241345,68.631174
2020-01-15,AMGN,203.52738,201.58262,202.80233
2020-01-15,CRM,182.45493,182.85659,179.99946
2020-01-15,CSCO,39.916594,39.866252,39.594027
2020-01-15,IBM,101.53465,103.68998,101.31341
2020-01-15,INTC,57.513848,58.290414,56.854444
2020-01-15,MSFT,140.80508,141.93119,139.43711
2020-01-15,NKE,88.990753,91.77652,86.048563
2020-01-15,VZ,40.938269,41.244541,40.293084
2020-01-15,WMT,33.324113,33.528595,33.222056
2020-01-16,AAPL,67.245296,67.84739,67.924146
2020-01-16,AMGN,202.12398,203.53568,199.26961
2020-01-16,CRM,177.88695,183.07713,172.79963
2020-01-16,CSCO,40.621058,41.181581,40.37811
2020-01-16,IBM,101.33938,101.94937,100.21111
2020-01-16,INTC,58.589919,58.544597,58.225072
2020-01-16,MSFT,142.08929,142.13041,142.2906
2020-01-16,NKE,88.556609,89.816929,88.88787
2020-01-16,VZ,40.703611,41.24174,40.074903
2020-01-16,WMT,33.50777,34.093127,33.344515
2020-01-17,AAPL,66.942186,66.575215,66.333449
2020-01-17,AMGN,204.6764,206.15627,200.3026
2020-01-17,CRM,175.27129,171.2864,174.76062
2020-01-17,CSCO,39.888408,40.347405,39.499767
2020-01-17,IBM,99.594239,101.69943,98.171764
2020-01-17,INTC,59.470869,59.854161,58.525352
2020-01-17,MSFT,143.4896,143.69023,141.82302
2020-01-17,NKE,89.232516,89.681092,89.04925
2020-01-17,VZ,40.117782,41.152327,40.412746
2020-01-17,WMT,33.566949,33.523803,33.610205
2020-01-21,AAPL,68.230185,69.367923,69.61975
2020-01-21,AMGN,203.15903,204.12079,199.81211
2020-01-21,CRM,179.06806,181.48134,177.72596
2020-01-21,CSCO,40.614031,40.936552,39.950075
2020-01-21,IBM,98.535443,100.07793,98.350385
2020-01-21,INTC,59.174448,59.750341,58.38317
2020-01-21,MSFT,143.90166,144.44053,142.23522
2020-01-21,NKE,87.200961,86.972917,86.745939
2020-01-21,VZ,40.728846,41.458067,39.9028
2020-01-21,WMT,33.212705,33.820211,32.6363
2020-01-22,AAPL,70.282094,70.760602,70.672681
2020-01-22,AMGN,203.6277,207.85422,200.23919
2020-01-22,CRM,180.83134,181.18094,179.87918
2020-01-22,CSCO,40.288743,40.605742,38.906596
2020-01-22,IBM,97.71448,98.512459,97.356359
2020-01-22,INTC,58.5021,58.07342,57.537336
2020-01-22,MSFT,141.1841,143.4105,140.20527
2020-01-22,NKE,86.392239,86.59842,83.923657
2020-01-22,VZ,40.135339,40.434954,40.486938
2020-01-22,WMT,32.713139,32.98895,32.294156
2020-01-23,AAPL,72.16731,73.153981,72.080248
2020-01-23,AMGN,197.91121,201.13803,198.05926
2020-01-23,CRM,174.85282,177.73854,171.38553
2020-01-23,CSCO,41.173978,41.790149,40.223597
2020-01-23,IBM,95.92721,95.513992,95.721773
2020-01-23,INTC,57.260046,57.011668,55.954945
2020-01-23,MSFT,136.28691,136.97494,136.27772
2020-01-23,NKE,82.70634,84.624479,81.142039
2020-01-23,VZ,40.187693,40.758596,40.361252
2020-01-23,WMT,33.122176,32.821338,32.926571
2020-01-24,AAPL,73.605901,75.059556,73.285486
2020-01-24,AMGN,204.41871,205.68134,201.41621
2020-01-24,CRM,171.32382,173.0488,167.18748
2020-01-24,CSCO,40.503336,40.569509,40.465645
2020-01-24,IBM,94.892251,96.067617,93.640161
2020-01-24,INTC,57.918434,59.310537,57.558918
2020-01-24,MSFT,135.82063,138.74143,137.60181
2020-01-24,NKE,79.706122,80.50322,78.610917
2020-01-24,VZ,40.068716,39.941612,39.781941
2020-01-24,WMT,33.540309,33.498165,33.586014
2020-01-27,AAPL,76.830069,78.062036,75.659544
2020-01-27,AMGN,207.4747,212.01312,205.19309
2020-01-27,CRM,165.70702,168.74763,164.67101
2020-01-27,CSCO,40.399998,40.754623,40.983559
2020-01-27,IBM,96.242913,95.162392,95.625829
2020-01-27,INTC,57.857136,57.48334,56.936827
2020-01-27,MSFT,138.17069,138.10584,136.7807
2020-01-27,NKE,77.774964,77.142996,78.453128
2020-01-27,VZ,40.431881,40.484022,40.540906
2020-01-27,WMT,33.629516,33.863579,33.269001
2020-01-28,AAPL,75.076449,74.879133,75.089739
2020-01-28,AMGN,207.01646,204.57873,204.09353
2020-01-28,CRM,172.9044,173.5087,170.15675
2020-01-28,CSCO,40.086411,40.657644,39.941684
2020-01-28,IBM,95.49177,94.924616,95.321393
2020-01-28,INTC,58.145237,58.36834,57.457412
2020-01-28,MSFT,141.93592,144.31943,139.10317
2020-01-28,NKE,78.230459,80.494642,77.376566
2020-01-28,VZ,40.385879,40.735451,39.973213
2020-01-28,WMT,34.034166,34.455184,33.833765
2020-01-29,AAPL,77.078429,79.335814,77.343883
2020-01-29,AMGN,219.35402,223.40702,220.22313
2020-01-29,CRM,172.95191,173.02832,165.07667
2020-01-29,CSCO,39.925286,40.171707,38.655529
2020-01-29,IBM,97.05504,95.400469,97.006279
2020-01-29,INTC,58.515405,58.081873,57.797736
2020-01-29,MSFT,140.80998,142.44761,140.49957
2020-01-29,NKE,77.401083,79.071332,77.036776
2020-01-29,VZ,40.303569,40.730901,39.974599
2020-01-29,WMT,33.619034,33.657592,33.590552
2020-01-30,AAPL,78.20653,77.431271,76.346355
2020-01-30,AMGN,215.81346,216.6599,210.62891
2020-01-30,CRM,174.795,177.09616,179.61731
2020-01-30,CSCO,39.694697,40.287944,39.802737
2020-01-30,IBM,99.276917,99.188162,98.994712
2020-01-30,INTC,59.15052,61.248611,57.55159
2020-01-30,MSFT,143.61834,144.01911,142.19935
2020-01-30,NKE,77.528649,79.870052,78.212688
2020-01-30,VZ,40.149403,40.642562,39.511302
2020-01-30,WMT,33.220851,33.475839,32.872081
2020-01-31,AAPL,81.503348,80.608441,80.33327
2020-01-31,AMGN,209.32784,211.35496,207.0951
2020-01-31,CRM,167.15642,163.00596,164.45772
2020-01-31,CSCO,39.332254,39.534471,38.673494
2020-01-31,IBM,99.885318,99.656889,99.190429
2020-01-31,INTC,59.058082,59.372127,58.155621
2020-01-31,MSFT,142.21531,144.57115,138.89388
2020-01-31,NKE,76.536035,76.263854,76.63585
2020-01-31,VZ,41.095401,41.682301,41.037349
2020-01-31,WMT,33.093127,32.86537,32.890111
2020-02-03,AAPL,79.639586,78.667385,77.971382
2020-02-03,AMGN,211.07352,209.73054,209.38696
2020-02-03,CRM,168.16368,172.09389,167.92826
2020-02-03,CSCO,39.214381,39.349294,39.051949
2020-02-03,IBM,98.617558,99.865224,96.114155
2020-02-03,INTC,59.608865,60.414827,58.52817
2020-02-03,MSFT,143.36662,144.1116,141.0264
2020-02-03,NKE,76.926656,76.577989,76.110341
2020-02-03,VZ,41.441538,41.175947,41.087369
2020-02-03,WMT,32.83832,32.969299,32.307343
2020-02-04,AAPL,81.491286,82.809799,80.120495
2020-02-04,AMGN,208.54147,210.43168,206.32778
2020-02-04,CRM,170.80774,169.03063,173.39748
2020-02-04,CSCO,39.753067,40.402831,39.765156
2020-02-04,IBM,98.001778,97.176837,97.922364
2020-02-04,INTC,60.731829,61.736423,61.145438
2020-02-04,MSFT,144.02045,144.83296,141.10035
2020-02-04,NKE,76.440569,78.878762,74.50837
2020-02-04,VZ,40.997696,41.003585,41.160727
2020-02-04,WMT,33.536756,33.440887,33.602058
2020-02-05,AAPL,82.649071,83.744427,82.597281
2020-02-05,AMGN,204.89225,206.00076,202.56208
2020-02-05,CRM,174.14431,175.16126,165.84178
2020-02-05,CSCO,39.432762,40.24516,39.046998
2020-02-05,IBM,99.684368,99.439287,99.338089
2020-02-05,INTC,59.508057,60.498388,58.029305
2020-02-05,MSFT,141.35026,142.09578,141.36136
2020-02-05,NKE,76.248889,76.625425,75.719708
2020-02-05,VZ,40.168807,39.755689,39.203025
2020-02-05,WMT,33.28909,33.275824,32.936929
2020-02-06,AAPL,82.156016,82.187375,82.731722
2020-02-06,AMGN,211.50362,214.23923,210.94796
2020-02-06,CRM,175.069,178.63343,170.12018
2020-02-06,CSCO,41.172643,41.834067,40.541468
2020-02-06,IBM,100.08451,101.11555,97.129439
2020-02-06,INTC,59.112633,60.324164,58.954736
2020-02-06,MSFT,140.42294,141.79498,140.24191
2020-02-06,NKE,75.951844,75.913644,74.807352
2020-02-06,VZ,40.464584,41.013754,40.56693
2020-02-06,WMT,33.447796,34.15166,33.253126
2020-02-07,AAPL,82.89337,82.641324,82.377064
2020-02-07,AMGN,215.24805,219.40805,214.4775
2020-02-07,CRM,179.065,182.89792,176.38454
2020-02-07,CSCO,41.426491,41.327691,40.605037
2020-02-07,IBM,99.398805,100.43114,99.757542
2020-02-07,INTC,57.716629,57.000002,57.148745
2020-02-07,MSFT,139.99195,140.80839,141.05296
2020-02-07,NKE,73.918693,74.355476,72.219638
2020-02-07,VZ,40.113919,40.549039,40.061401
2020-02-07,WMT,33.317275,33.912799,32.936493
2020-02-10,AAPL,80.292152,80.166722,80.028542
2020-02-10,AMGN,220.50099,225.01852,220.71746
2020-02-10,CRM,181.52127,182.35788,181.50527
2020-02-10,CSCO,40.763916,40.923359,40.202809
2020-02-10,IBM,97.561631,99.005852,96.804397
2020-02-10,INTC,57.399597,57.682181,57.450259
2020-02-10,MSFT,138.66974,140.80741,137.66518
2020-02-10,NKE,73.992689,73.989385,74.637202
