date,tic,close,high,low
2020-01-02,AAPL,68.63384,68.649926,68.575242
2020-01-02,AMGN,205.09774,204.66957,201.84145
2020-01-02,CRM,155.52657,155.40461,155.3734
2020-01-02,CSCO,39.614816,40.479412,39.526676
2020-01-02,IBM,96.201653,97.578459,95.358201
2020-01-02,INTC,53.421236,54.048636,53.031547
2020-01-02,MSFT,149.68144,149.53609,149.06671
2020-01-02,NKE,91.600433,91.688424,90.36502
2020-01-02,VZ,41.307468,41.164104,40.354986
2020-01-02,WMT,36.487909,36.81742,36.707804
2020-01-03,AAPL,68.238419,68.89482,68.038111
2020-01-03,AMGN,207.1947,208.21729,203.21792
2020-01-03,CRM,154.87411,154.60012,156.20769
2020-01-03,CSCO,39.355605,39.574269,38.714416
2020-01-03,IBM,95.871627,95.369183,95.39652
2020-01-03,INTC,53.938387,54.344838,52.601455
2020-01-03,MSFT,148.54276,150.73079,145.95931
2020-01-03,NKE,93.471937,94.53824,92.977512
2020-01-03,VZ,41.5759,42.092914,41.934543
2020-01-03,WMT,36.132847,36.314019,35.765574
2020-01-06,AAPL,66.995004,67.877256,67.090937
2020-01-06,AMGN,208.92642,209.82742,207.62414
2020-01-06,CRM,152.90455,158.45527,149.46161
2020-01-06,CSCO,40.161262,40.631203,39.418893
2020-01-06,IBM,94.634324,95.175081,95.950828
2020-01-06,INTC,55.054837,55.315134,54.396737
2020-01-06,MSFT,148.8055,147.95105,148.9924
2020-01-06,NKE,92.717702,90.821714,92.343017
2020-01-06,VZ,41.791169,41.678668,41.514056
2020-01-06,WMT,36.110843,36.205462,35.942646
2020-01-07,AAPL,66.307064,66.220938,66.56576
2020-01-07,AMGN,215.4119,220.29144,214.4321
2020-01-07,CRM,157.44119,160.24156,159.02673
2020-01-07,CSCO,40.289721,40.668291,40.234786
2020-01-07,IBM,95.196643,95.260454,93.851923
2020-01-07,INTC,54.948818,56.092277,54.85309
2020-01-07,MSFT,147.76991,148.16114,147.57288
2020-01-07,NKE,90.020304,91.950879,90.8444
2020-01-07,VZ,42.868132,42.616734,41.810184
2020-01-07,WMT,35.951569,36.235351,35.322623
2020-01-08,AAPL,67.702452,69.196656,68.988826
2020-01-08,AMGN,217.45157,220.08908,214.82802
2020-01-08,CRM,155.97953,157.3881,155.18971
2020-01-08,CSCO,40.885258,41.768288,40.628292
2020-01-08,IBM,95.327656,95.391874,95.769941
2020-01-08,INTC,55.611372,57.297704,55.922072
2020-01-08,MSFT,151.85864,152.21959,149.74074
2020-01-08,NKE,89.925402,90.375393,89.806609
2020-01-08,VZ,43.41994,43.299715,42.415259
2020-01-08,WMT,36.330783,36.801715,36.015363
