date,tic,close,high,low
2020-01-02,AAPL,70.128256,70.944044,67.816724
2020-01-02,AMGN,195.23146,197.8802,193.81691
2020-01-02,CRM,157.63235,158.78697,153.10817
2020-01-02,CSCO,40.253088,40.352389,40.54564
2020-01-02,IBM,98.374301,97.715418,97.41484
2020-01-02,INTC,53.944895,54.879254,54.014154
2020-01-02,MSFT,148.1001,148.6394,145.65947
2020-01-02,NKE,90.801791,91.701322,87.316334
2020-01-02,VZ,41.613074,42.196815,42.076951
2020-01-02,WMT,36.089045,36.404001,36.66799
2020-01-03,AAPL,66.487061,65.957691,66.835046
2020-01-03,AMGN,195.23692,199.46119,192.98997
2020-01-03,CRM,161.45828,167.17837,161.26044
2020-01-03,CSCO,41.300119,42.089511,41.676461
2020-01-03,IBM,98.370057,97.966421,97.800436
2020-01-03,INTC,55.519941,55.437035,55.282069
2020-01-03,MSFT,148.31337,148.53651,145.45894
2020-01-03,NKE,90.356228,91.371499,89.745539
2020-01-03,VZ,41.814135,41.158305,42.050816
2020-01-03,WMT,36.608052,37.077887,36.297929
2020-01-06,AAPL,67.689855,68.286149,67.888907
2020-01-06,AMGN,199.0575,200.90112,195.84071
2020-01-06,CRM,151.38597,149.99223,151.05539
2020-01-06,CSCO,41.55504,42.319864,41.869246
2020-01-06,IBM,98.815223,98.989539,99.286812
2020-01-06,INTC,54.590715,55.406347,54.723537
2020-01-06,MSFT,148.57077,151.11827,143.78617
2020-01-06,NKE,91.892844,92.261046,91.651506
2020-01-06,VZ,41.681463,41.760751,41.42989
2020-01-06,WMT,36.545929,36.043248,36.086108
2020-01-07,AAPL,66.99564,67.820054,66.020552
2020-01-07,AMGN,205.47912,202.48636,205.84417
2020-01-07,CRM,147.02981,148.84953,145.87327
2020-01-07,CSCO,40.249792,40.426297,39.832445
2020-01-07,IBM,98.521275,99.162064,98.295144
2020-01-07,INTC,54.822811,55.447796,54.60712
2020-01-07,MSFT,148.15278,149.72932,145.36089
2020-01-07,NKE,91.711092,92.009754,90.759019
2020-01-07,VZ,42.798089,42.936336,42.429528
2020-01-07,WMT,36.307286,36.544067,36.222378
2020-01-08,AAPL,66.077092,68.087682,65.224962
2020-01-08,AMGN,207.8719,208.8283,206.45073
2020-01-08,CRM,148.43734,151.57719,147.03505
2020-01-08,CSCO,39.617307,39.826487,39.061309
2020-01-08,IBM,96.68391,97.778567,96.413865
2020-01-08,INTC,55.604393,55.738012,54.820413
2020-01-08,MSFT,148.96693,150.61948,146.78689
2020-01-08,NKE,92.502889,92.252092,91.773048
2020-01-08,VZ,42.807229,42.543492,42.471701
2020-01-08,WMT,36.069916,36.459725,36.090594
2020-01-09,AAPL,66.335307,66.399242,64.822287
2020-01-09,AMGN,208.78685,207.96294,207.59485
2020-01-09,CRM,146.83701,149.49782,143.63752
2020-01-09,CSCO,40.556192,40.318355,39.880498
2020-01-09,IBM,96.878233,96.171118,97.000292
2020-01-09,INTC,56.662213,56.489689,56.686226
2020-01-09,MSFT,145.42073,146.93431,143.79691
2020-01-09,NKE,90.096307,90.706056,88.46576
2020-01-09,VZ,42.368244,42.6319,41.929175
2020-01-09,WMT,35.672574,35.996657,35.543831
2020-01-10,AAPL,69.311836,68.949781,69.269829
2020-01-10,AMGN,209.03371,210.65772,204.71852
2020-01-10,CRM,155.55148,157.59222,153.54654
2020-01-10,CSCO,40.836323,40.847816,41.163764
2020-01-10,IBM,95.854082,95.862503,96.404186
2020-01-10,INTC,57.61431,58.540564,57.149332
2020-01-10,MSFT,145.55142,145.72481,144.65488
2020-01-10,NKE,92.055232,93.310024,93.133521
2020-01-10,VZ,42.554084,42.746776,42.653375
2020-01-10,WMT,35.430615,35.265806,35.302953
