date,tic,close,high,low
2020-01-02,AAPL,69.692239,70.79272,71.222275
2020-01-02,AMGN,197.91437,201.16049,195.44715
2020-01-02,CRM,153.60762,157.74875,153.85233
2020-01-02,CSCO,39.039337,39.420106,38.625179
2020-01-02,IBM,95.375931,96.265689,95.528603
2020-01-02,INTC,53.598183,54.105278,52.18701
2020-01-02,MSFT,145.81638,147.73894,144.27157
2020-01-02,NKE,92.528776,92.849184,92.502833
2020-01-02,VZ,41.798349,41.794049,41.627593
2020-01-02,WMT,36.292594,36.853574,36.38383
2020-01-03,AAPL,70.667744,69.247238,70.014384
2020-01-03,AMGN,200.78977,199.2064,197.24946
2020-01-03,CRM,160.0174,162.44864,158.66832
2020-01-03,CSCO,38.586803,38.632839,38.02921
2020-01-03,IBM,98.02241,98.406421,96.608597
2020-01-03,INTC,52.735591,53.6718,51.539345
2020-01-03,MSFT,140.83182,141.36601,137.24977
2020-01-03,NKE,92.930101,93.738816,92.646501
2020-01-03,VZ,41.14749,41.796625,40.949358
2020-01-03,WMT,36.316925,36.544907,36.009349
2020-01-06,AAPL,72.607518,72.449624,72.405919
2020-01-06,AMGN,199.53465,200.78905,193.27121
2020-01-06,CRM,157.91673,160.58097,163.72827
2020-01-06,CSCO,39.314927,39.734462,38.542354
2020-01-06,IBM,98.831242,100.24552,98.274997
2020-01-06,INTC,54.206651,54.906247,53.712349
2020-01-06,MSFT,137.9604,137.69172,135.17022
2020-01-06,NKE,93.140318,94.157248,92.288126
2020-01-06,VZ,41.300008,41.60565,40.590197
2020-01-06,WMT,35.750518,36.00407,35.697924
2020-01-07,AAPL,73.76809,73.976883,73.190854
2020-01-07,AMGN,203.38017,205.61361,199.91248
2020-01-07,CRM,164.28791,166.43055,161.15349
2020-01-07,CSCO,39.683908,39.71172,39.969921
2020-01-07,IBM,100.32884,100.5743,100.83161
2020-01-07,INTC,54.896047,55.25443,53.753595
2020-01-07,MSFT,135.26966,138.89835,132.85344
2020-01-07,NKE,91.324558,91.527998,92.292149
2020-01-07,VZ,41.901394,42.380563,41.880285
2020-01-07,WMT,35.759656,35.578166,35.186077
2020-01-08,AAPL,71.687176,72.888046,70.699464
2020-01-08,AMGN,208.13111,209.53428,204.52096
2020-01-08,CRM,161.80882,165.90795,156.67576
2020-01-08,CSCO,38.199256,38.565361,38.081356
2020-01-08,IBM,101.77584,103.2705,101.90074
2020-01-08,INTC,53.150965,53.623238,52.980521
2020-01-08,MSFT,133.12638,132.42582,130.84586
2020-01-08,NKE,93.621902,94.3206,93.716488
2020-01-08,VZ,42.304036,42.628883,41.866225
2020-01-08,WMT,35.620438,35.935054,35.070376
2020-01-09,AAPL,70.455587,70.043005,71.029581
2020-01-09,AMGN,209.07624,210.23221,207.1585
2020-01-09,CRM,157.00187,160.46177,157.3525
2020-01-09,CSCO,37.850155,38.000908,37.838372
2020-01-09,IBM,102.75569,103.17209,101.76061
2020-01-09,INTC,53.097288,53.747296,52.821285
2020-01-09,MSFT,133.50428,132.42298,131.87962
2020-01-09,NKE,97.352965,97.009347,99.075342
2020-01-09,VZ,42.08369,41.810066,42.239857
2020-01-09,WMT,35.485469,36.20555,35.059163
2020-01-10,AAPL,69.711048,69.390565,67.548367
2020-01-10,AMGN,200.43458,202.34129,195.19811
2020-01-10,CRM,158.26585,156.24387,155.65441
2020-01-10,CSCO,36.828294,37.091416,35.801448
2020-01-10,IBM,103.6409,104.88843,102.98549
2020-01-10,INTC,53.312668,53.112484,52.672333
2020-01-10,MSFT,132.11646,135.10581,131.44813
2020-01-10,NKE,99.695566,102.13393,99.061973
2020-01-10,VZ,42.067845,42.728319,41.266936
2020-01-10,WMT,35.462122,35.379283,34.940044
2020-01-13,AAPL,69.494178,68.134315,69.466666
2020-01-13,AMGN,207.16506,208.56038,205.89847
2020-01-13,CRM,155.8004,160.86978,149.15491
2020-01-13,CSCO,37.212057,36.943999,37.356334
2020-01-13,IBM,103.58138,103.68539,103.58034
2020-01-13,INTC,52.205728,52.453892,50.724373
2020-01-13,MSFT,134.45504,134.25089,134.13107
2020-01-13,NKE,103.90489,105.70081,103.22195
2020-01-13,VZ,42.503445,43.058169,42.606874
2020-01-13,WMT,35.723274,35.606603,35.995519
2020-01-14,AAPL,69.057938,68.16435,67.869961
2020-01-14,AMGN,207.16466,213.16876,205.88222
2020-01-14,CRM,162.24034,166.72014,157.134
2020-01-14,CSCO,36.985616,36.821849,36.452384
2020-01-14,IBM,105.67218,106.67306,105.67628
2020-01-14,INTC,52.343337,52.362081,51.419689
2020-01-14,MSFT,128.26203,127.79587,125.71933
2020-01-14,NKE,103.06729,103.79863,103.2482
2020-01-14,VZ,41.73325,42.562432,41.631012
2020-01-14,WMT,35.987124,36.299354,35.052704
2020-01-15,AAPL,69.37357,70.559716,68.472726
2020-01-15,AMGN,207.36428,209.46781,207.30976
2020-01-15,CRM,160.12813,161.42897,157.82652
2020-01-15,CSCO,36.674861,37.201261,36.350838
2020-01-15,IBM,104.94501,105.20735,103.26453
2020-01-15,INTC,52.467396,52.564455,51.743154
2020-01-15,MSFT,127.78164,128.57245,128.42317
2020-01-15,NKE,105.40622,104.64406,104.74734
2020-01-15,VZ,42.544142,43.148587,42.001574
2020-01-15,WMT,36.679372,36.711594,36.901523
2020-01-16,AAPL,67.901619,67.739118,66.688889
2020-01-16,AMGN,204.08685,204.86519,199.69468
2020-01-16,CRM,164.77584,163.65927,158.71538
2020-01-16,CSCO,36.146579,36.539436,35.837862
2020-01-16,IBM,105.76339,105.72869,105.35232
2020-01-16,INTC,53.021269,53.052607,53.042469
2020-01-16,MSFT,129.0416,130.66567,126.01032
2020-01-16,NKE,104.13558,105.17046,104.41629
2020-01-16,VZ,42.3812,43.006661,41.732326
2020-01-16,WMT,36.748113,36.479967,36.28522
2020-01-17,AAPL,66.483316,66.817785,66.04955
2020-01-17,AMGN,203.69135,206.17495,203.17033
2020-01-17,CRM,166.76342,168.52687,164.94721
2020-01-17,CSCO,35.629531,35.796122,35.310592
2020-01-17,IBM,105.14784,107.39151,103.02811
2020-01-17,INTC,54.107958,53.753995,54.556083
2020-01-17,MSFT,131.55532,131.91781,132.22541
2020-01-17,NKE,103.76958,104.95332,104.14201
2020-01-17,VZ,42.672568,42.696996,43.034852
2020-01-17,WMT,36.824668,36.943957,35.801672
2020-01-21,AAPL,68.584598,70.497019,69.02577
2020-01-21,AMGN,197.05244,196.88204,197.28969
2020-01-21,CRM,163.46828,166.04825,161.80955
2020-01-21,CSCO,35.435736,36.026157,35.199962
2020-01-21,IBM,105.63181,105.86864,104.83135
2020-01-21,INTC,53.446454,53.688685,52.400657
2020-01-21,MSFT,127.99502,128.58626,128.65176
2020-01-21,NKE,107.67348,107.74233,105.26067
2020-01-21,VZ,43.000294,43.178511,42.804789
2020-01-21,WMT,36.477743,37.008784,35.897598
2020-01-22,AAPL,69.179473,70.510983,68.306199
2020-01-22,AMGN,199.48442,201.07942,195.54389
2020-01-22,CRM,158.15768,158.59802,158.13177
2020-01-22,CSCO,35.438845,34.933057,35.289844
2020-01-22,IBM,104.02751,105.83655,103.16369
2020-01-22,INTC,53.376572,54.282883,53.23301
2020-01-22,MSFT,129.65371,129.03312,128.17228
2020-01-22,NKE,104.22324,104.67839,103.68881
2020-01-22,VZ,43.157026,43.20694,42.568668
2020-01-22,WMT,36.188263,36.175429,36.019299
2020-01-23,AAPL,68.41927,69.968241,67.12377
2020-01-23,AMGN,194.36255,197.36937,192.54851
2020-01-23,CRM,153.9226,154.32742,154.58146
2020-01-23,CSCO,35.513905,35.853824,35.090447
2020-01-23,IBM,105.10554,105.62631,105.02805
2020-01-23,INTC,52.516652,52.016274,52.422695
2020-01-23,MSFT,129.31993,129.99317,129.42792
2020-01-23,NKE,105.5943,105.72705,104.24215
2020-01-23,VZ,43.460404,43.045384,43.141622
2020-01-23,WMT,35.961398,36.035687,35.757951
2020-01-24,AAPL,68.954181,69.822802,67.746941
2020-01-24,AMGN,199.06951,201.07131,196.88573
2020-01-24,CRM,158.27533,160.28855,159.07359
2020-01-24,CSCO,35.679825,36.231912,34.977427
2020-01-24,IBM,104.75119,105.16936,104.48797
2020-01-24,INTC,50.175288,51.074549,49.44293
2020-01-24,MSFT,133.94791,133.3692,130.6774
2020-01-24,NKE,101.28329,100.69948,100.37437
2020-01-24,VZ,42.600957,42.651899,43.263453
2020-01-24,WMT,35.600765,35.652481,35.288147
2020-01-27,AAPL,68.51952,70.056204,67.529093
2020-01-27,AMGN,197.7585,198.70144,192.20005
2020-01-27,CRM,156.62152,161.18183,159.19472
2020-01-27,CSCO,35.066879,35.711431,34.368819
2020-01-27,IBM,105.15969,105.23372,105.06864
2020-01-27,INTC,52.469171,53.466832,52.800357
2020-01-27,MSFT,137.53703,137.81702,134.59563
2020-01-27,NKE,98.884041,99.033948,98.519241
2020-01-27,VZ,42.451584,42.707079,43.079754
2020-01-27,WMT,35.07383,35.300247,35.188134
2020-01-28,AAPL,66.83022,68.459682,66.152019
2020-01-28,AMGN,199.97912,199.08321,199.42675
2020-01-28,CRM,155.96328,160.50963,153.48024
2020-01-28,CSCO,34.799623,35.005826,34.365143
2020-01-28,IBM,104.19426,105.76759,104.05089
2020-01-28,INTC,53.028494,53.165639,52.235391
2020-01-28,MSFT,136.62411,137.22847,136.3123
2020-01-28,NKE,98.340451,99.756179,94.985401
2020-01-28,VZ,42.639234,43.028561,42.521921
2020-01-28,WMT,34.862088,34.69029,35.09867
2020-01-29,AAPL,66.858404,67.780533,65.995819
2020-01-29,AMGN,197.98556,196.839,194.19431
2020-01-29,CRM,156.69964,158.3048,155.39862
2020-01-29,CSCO,35.352176,35.780573,34.565234
2020-01-29,IBM,101.77749,101.62437,102.22594
2020-01-29,INTC,53.399952,53.602816,53.353915
2020-01-29,MSFT,134.83065,136.67812,134.08379
2020-01-29,NKE,97.598117,98.962483,96.410829
2020-01-29,VZ,43.481213,43.694866,42.730027
2020-01-29,WMT,34.577718,34.904385,34.05926
2020-01-30,AAPL,68.223666,67.624995,68.203598
2020-01-30,AMGN,201.14933,205.51697,201.91119
2020-01-30,CRM,161.52716,163.08701,162.38984
2020-01-30,CSCO,35.663453,35.654085,34.959729
2020-01-30,IBM,102.89094,103.55109,100.8054
2020-01-30,INTC,53.503265,54.456381,53.307856
2020-01-30,MSFT,138.92996,141.8508,139.35169
2020-01-30,NKE,94.18584,93.24026,94.095843
2020-01-30,VZ,43.141932,43.50207,42.988473
2020-01-30,WMT,34.778407,35.186825,34.212381
2020-01-31,AAPL,68.639425,68.074946,67.268507
2020-01-31,AMGN,201.23543,204.17686,198.19907
2020-01-31,CRM,167.21375,170.33857,168.52722
2020-01-31,CSCO,35.929331,35.140656,35.270873
2020-01-31,IBM,101.84438,103.67292,101.46203
2020-01-31,INTC,51.992408,52.085843,51.4253
2020-01-31,MSFT,137.32376,138.78497,135.67314
2020-01-31,NKE,92.828618,92.880817,89.704871
