date,tic,close,high,low
2020-01-02,AAPL,70.734709,70.792579,69.077324
2020-01-02,AMGN,195.85314,195.15842,195.86766
2020-01-02,CRM,151.73151,146.74361,153.62877
2020-01-02,CSCO,40.036921,40.290197,40.367941
2020-01-02,IBM,95.996771,97.144941,95.367676
2020-01-02,INTC,52.828734,53.247271,52.573656
2020-01-02,MSFT,151.23081,151.34235,151.16905
2020-01-02,NKE,90.553628,92.446114,89.188692
2020-01-02,VZ,41.497682,41.67171,41.306588
2020-01-02,WMT,36.490209,36.791953,36.35572
2020-01-03,AAPL,68.50998,68.577701,67.446687
2020-01-03,AMGN,199.03283,204.70338,198.16048
2020-01-03,CRM,155.64428,155.14853,153.14988
2020-01-03,CSCO,40.851831,41.394349,41.017432
2020-01-03,IBM,95.574527,95.329507,94.575693
2020-01-03,INTC,52.089865,52.2305,52.325613
2020-01-03,MSFT,154.02956,155.99737,152.46396
2020-01-03,NKE,88.632814,89.170944,87.758527
2020-01-03,VZ,41.035093,41.419028,40.16227
2020-01-03,WMT,36.942597,37.299428,36.789234
2020-01-06,AAPL,68.637239,69.289515,68.214093
2020-01-06,AMGN,195.14625,198.12811,195.35313
2020-01-06,CRM,151.25991,150.33319,151.65249
2020-01-06,CSCO,41.095686,41.671228,40.517216
2020-01-06,IBM,93.659575,94.331959,95.079205
2020-01-06,INTC,53.863275,54.696098,53.752988
2020-01-06,MSFT,157.96455,156.62972,157.97688
2020-01-06,NKE,89.392227,90.021006,87.83697
2020-01-06,VZ,40.441538,40.337713,39.704416
2020-01-06,WMT,36.908195,37.411774,36.632048
2020-01-07,AAPL,67.490657,67.165904,66.832015
2020-01-07,AMGN,196.07384,197.20763,192.79924
2020-01-07,CRM,148.83936,153.23725,146.97039
2020-01-07,CSCO,41.553376,42.255566,41.267749
2020-01-07,IBM,92.447542,93.495712,90.940772
2020-01-07,INTC,55.764599,56.407168,55.740724
2020-01-07,MSFT,158.13704,161.42595,157.59574
2020-01-07,NKE,89.547868,90.378389,90.743771
2020-01-07,VZ,41.192005,41.59956,41.255326
2020-01-07,WMT,37.922154,37.988165,37.959883
2020-01-08,AAPL,66.997131,66.57745,65.888683
2020-01-08,AMGN,192.04168,191.87549,193.99305
2020-01-08,CRM,150.36222,149.50178,149.58314
2020-01-08,CSCO,41.785413,41.230177,40.874447
2020-01-08,IBM,92.689365,93.126712,92.22546
2020-01-08,INTC,54.105686,53.804127,53.127542
2020-01-08,MSFT,154.8034,156.26086,152.79903
2020-01-08,NKE,89.493156,89.661514,89.828699
2020-01-08,VZ,40.195786,40.578342,39.557094
2020-01-08,WMT,38.498995,38.584519,38.194408
2020-01-09,AAPL,68.229212,69.017191,67.925387
2020-01-09,AMGN,202.15139,202.46881,200.19917
2020-01-09,CRM,148.96706,151.61844,148.08608
2020-01-09,CSCO,41.615643,42.070068,40.730449
2020-01-09,IBM,92.404085,95.050365,92.434477
2020-01-09,INTC,54.164479,54.377028,53.579532
2020-01-09,MSFT,153.98939,156.41294,150.26638
2020-01-09,NKE,87.282514,88.201786,84.944973
2020-01-09,VZ,39.899808,40.39666,39.677621
2020-01-09,WMT,38.016349,38.225718,37.626168
2020-01-10,AAPL,66.43084,67.03158,65.70909
2020-01-10,AMGN,205.15296,203.56833,202.75404
2020-01-10,CRM,156.1045,158.31858,150.7522
2020-01-10,CSCO,41.516573,42.025401,41.758686
2020-01-10,IBM,92.064263,93.346078,91.272423
2020-01-10,INTC,52.571965,52.853369,52.392859
2020-01-10,MSFT,150.39609,149.78005,150.21572
2020-01-10,NKE,87.995457,88.476072,88.433179
2020-01-10,VZ,38.845075,38.761655,38.784901
2020-01-10,WMT,38.350921,38.269755,37.210415
2020-01-13,AAPL,65.181949,65.494548,65.965661
2020-01-13,AMGN,199.69472,206.48206,197.98119
2020-01-13,CRM,160.76518,160.5561,155.80735
2020-01-13,CSCO,41.270669,40.612359,40.696808
2020-01-13,IBM,92.632891,93.004466,92.376479
2020-01-13,INTC,52.162555,52.131753,52.002351
2020-01-13,MSFT,153.68183,154.09124,156.09278
2020-01-13,NKE,85.705538,85.507933,84.892692
2020-01-13,VZ,38.929203,39.251687,38.402309
2020-01-13,WMT,39.105052,39.1241,39.263139
2020-01-14,AAPL,65.473276,65.870231,65.153703
2020-01-14,AMGN,197.97647,196.40273,197.03196
2020-01-14,CRM,163.32814,167.29993,164.44605
2020-01-14,CSCO,42.224676,42.53268,41.148433
2020-01-14,IBM,91.668967,91.970454,90.326924
2020-01-14,INTC,52.819395,53.062518,52.826327
2020-01-14,MSFT,150.54705,153.7009,148.3543
2020-01-14,NKE,86.757038,86.940613,85.171107
2020-01-14,VZ,39.291495,39.424443,40.050307
2020-01-14,WMT,39.360038,40.087588,38.845287
2020-01-15,AAPL,62.95076,63.601362,63.054717
2020-01-15,AMGN,197.25524,198.59577,190.95979
2020-01-15,CRM,161.37587,167.7925,160.83501
2020-01-15,CSCO,43.164877,43.691252,42.803315
2020-01-15,IBM,92.254711,93.248027,91.737609
2020-01-15,INTC,52.941406,53.399093,52.51173
2020-01-15,MSFT,147.33808,146.81709,146.19832
2020-01-15,NKE,84.535005,87.148749,82.542964
2020-01-15,VZ,39.820247,40.345397,39.717687
2020-01-15,WMT,40.342564,40.257386,40.225612
2020-01-16,AAPL,59.789341,61.084526,59.520964
2020-01-16,AMGN,194.55932,193.06474,188.93473
2020-01-16,CRM,164.82061,170.08154,166.83643
2020-01-16,CSCO,44.640275,44.743694,44.635638
2020-01-16,IBM,92.717666,93.357623,89.776608
2020-01-16,INTC,53.041314,52.322561,53.296138
2020-01-16,MSFT,152.48689,154.91407,153.02758
2020-01-16,NKE,84.229717,84.366404,84.05395
2020-01-16,VZ,39.705415,40.327691,39.813755
2020-01-16,WMT,39.956223,40.157033,39.70243
2020-01-17,AAPL,61.200337,60.87397,60.584325
2020-01-17,AMGN,189.20384,192.88748,186.8733
2020-01-17,CRM,165.13796,166.73142,163.37285
2020-01-17,CSCO,46.038138,46.279283,46.233633
2020-01-17,IBM,91.887201,91.262177,90.890755
2020-01-17,INTC,53.326117,54.134692,53.746612
2020-01-17,MSFT,151.4765,151.91215,148.19275
2020-01-17,NKE,85.843553,87.580971,85.495476
2020-01-17,VZ,39.978115,39.733031,39.35208
2020-01-17,WMT,39.693897,40.057168,39.239395
2020-01-21,AAPL,59.99737,61.045431,59.110012
2020-01-21,AMGN,189.21482,190.33182,187.51772
2020-01-21,CRM,170.36726,172.9446,168.69054
2020-01-21,CSCO,44.299255,44.835016,44.079126
2020-01-21,IBM,94.92778,96.867865,94.744111
