date,tic,close,high,low
2020-01-02,AAPL,70.520872,70.915316,69.724606
2020-01-02,AMGN,203.32279,205.82453,199.62006
2020-01-02,CRM,166.97001,169.36271,168.89739
2020-01-02,CSCO,40.840173,40.759131,40.730701
2020-01-02,IBM,97.018262,96.908257,97.682097
2020-01-02,INTC,52.855179,53.62492,52.897231
2020-01-02,MSFT,152.10241,152.53684,153.50447
2020-01-02,NKE,90.796636,92.099584,89.029076
2020-01-02,VZ,41.670616,41.825027,41.217374
2020-01-02,WMT,36.989712,37.439558,36.941931
2020-01-03,AAPL,69.930145,70.03304,69.361729
2020-01-03,AMGN,205.61219,208.58244,205.45971
2020-01-03,CRM,164.04499,163.2536,158.98712
2020-01-03,CSCO,41.776632,41.65165,40.826693
2020-01-03,IBM,97.026681,96.987789,97.217517
2020-01-03,INTC,52.401661,52.884674,51.852311
2020-01-03,MSFT,153.82798,153.58165,152.97933
2020-01-03,NKE,90.938852,91.501834,88.763995
2020-01-03,VZ,42.511798,42.821699,42.656251
2020-01-03,WMT,37.805499,37.725908,37.29838
2020-01-06,AAPL,70.787253,71.866841,69.189001
2020-01-06,AMGN,215.02054,218.27314,211.3307
2020-01-06,CRM,162.09548,163.12821,158.64536
2020-01-06,CSCO,42.863691,44.005919,42.393548
2020-01-06,IBM,95.405937,98.363227,96.367889
2020-01-06,INTC,53.667411,54.51906,53.500377
2020-01-06,MSFT,153.32209,154.79325,153.24365
2020-01-06,NKE,94.839557,94.75962,94.863661
2020-01-06,VZ,43.641013,44.036303,44.671897
2020-01-06,WMT,38.172347,38.304912,38.005353
2020-01-07,AAPL,69.760391,70.143929,69.035253
2020-01-07,AMGN,216.02869,215.92665,214.48264
2020-01-07,CRM,162.37951,164.03472,160.21733
2020-01-07,CSCO,44.112689,44.673107,43.416497
2020-01-07,IBM,97.556796,96.772148,95.853816
2020-01-07,INTC,53.331398,53.481507,54.519912
2020-01-07,MSFT,151.02183,153.78377,151.44557
2020-01-07,NKE,97.598983,100.81937,96.338299
2020-01-07,VZ,43.044648,43.395805,41.687036
2020-01-07,WMT,39.040764,38.980078,39.099447
2020-01-08,AAPL,69.229469,70.241138,70.115316
2020-01-08,AMGN,212.25408,214.4938,212.94211
2020-01-08,CRM,160.50396,164.24115,158.49756
2020-01-08,CSCO,43.426097,43.852727,43.061819
2020-01-08,IBM,97.26471,96.842339,96.382197
2020-01-08,INTC,53.549944,53.818465,52.816095
2020-01-08,MSFT,152.15743,153.07136,151.42156
2020-01-08,NKE,99.567067,100.39632,98.011961
2020-01-08,VZ,42.54675,43.197154,41.994864
2020-01-08,WMT,39.233913,39.215692,39.607095
2020-01-09,AAPL,69.59813,68.937369,68.852286
2020-01-09,AMGN,211.99167,210.57812,211.04635
2020-01-09,CRM,159.78516,160.8148,158.7317
2020-01-09,CSCO,43.712348,44.234425,43.936308
2020-01-09,IBM,96.204747,96.59151,94.332474
2020-01-09,INTC,53.989729,53.458196,54.322326
2020-01-09,MSFT,155.88005,156.56597,156.83374
2020-01-09,NKE,101.04469,100.46186,98.995524
2020-01-09,VZ,41.874419,42.493245,41.746691
2020-01-09,WMT,39.760497,40.304961,39.586451
2020-01-10,AAPL,70.95822,71.043748,69.222961
2020-01-10,AMGN,215.95734,213.26402,209.2747
2020-01-10,CRM,158.17859,160.29656,154.8857
2020-01-10,CSCO,43.472644,43.819561,43.294343
2020-01-10,IBM,94.270191,93.963576,94.017704
2020-01-10,INTC,55.324681,56.192011,56.632354
2020-01-10,MSFT,158.09672,160.04508,157.20267
2020-01-10,NKE,95.596907,97.156432,95.758777
2020-01-10,VZ,41.737541,41.873108,40.994979
2020-01-10,WMT,39.376434,39.704129,39.163615
2020-01-13,AAPL,72.859011,72.668664,71.210309
2020-01-13,AMGN,211.18112,210.57773,210.12903
2020-01-13,CRM,163.36567,161.22247,156.96382
2020-01-13,CSCO,44.589126,44.706326,44.132859
2020-01-13,IBM,94.230226,95.747978,93.386748
2020-01-13,INTC,56.542285,56.404509,56.508092
2020-01-13,MSFT,159.14253,158.65871,159.75857
2020-01-13,NKE,92.089564,93.580982,91.353214
2020-01-13,VZ,41.176217,41.676181,41.262574
2020-01-13,WMT,39.476304,39.341274,38.797211
2020-01-14,AAPL,73.16897,72.46746,73.428261
2020-01-14,AMGN,212.46821,216.72362,210.55431
2020-01-14,CRM,164.26809,171.97356,164.27528
2020-01-14,CSCO,45.718375,46.383805,45.391892
2020-01-14,IBM,95.359531,96.026647,93.767979
2020-01-14,INTC,56.749478,57.53913,56.346006
2020-01-14,MSFT,158.80232,160.9703,156.61609
2020-01-14,NKE,90.290125,90.471747,89.367485
2020-01-14,VZ,41.266687,42.008528,40.944451
2020-01-14,WMT,39.706626,40.013668,40.113349
2020-01-15,AAPL,73.570692,74.932729,73.54189
2020-01-15,AMGN,215.34547,213.82699,212.69325
2020-01-15,CRM,161.58042,165.87529,159.84854
2020-01-15,CSCO,46.123096,46.515829,45.541153
2020-01-15,IBM,95.714284,97.529438,95.023321
2020-01-15,INTC,58.381512,59.238137,58.524643
2020-01-15,MSFT,160.25217,162.87094,159.5253
2020-01-15,NKE,93.352312,94.656445,92.797563
2020-01-15,VZ,41.578251,41.954063,40.770339
2020-01-15,WMT,39.01173,38.87276,38.679468
2020-01-16,AAPL,73.678341,74.528628,73.590031
2020-01-16,AMGN,216.73311,215.86068,213.25963
2020-01-16,CRM,159.38142,161.67644,153.76283
2020-01-16,CSCO,46.520691,45.705146,47.27449
2020-01-16,IBM,92.715902,92.803118,90.326303
2020-01-16,INTC,58.5083,59.308085,58.344093
2020-01-16,MSFT,156.51631,157.23711,152.87063
2020-01-16,NKE,90.712933,92.331092,90.736821
2020-01-16,VZ,41.112625,41.263448,40.534652
2020-01-16,WMT,39.274787,40.045346,39.131539
2020-01-17,AAPL,72.841221,74.007638,72.951126
2020-01-17,AMGN,220.20397,222.01834,219.41924
2020-01-17,CRM,158.90367,160.06113,156.6868
2020-01-17,CSCO,47.963955,48.434405,47.573207
2020-01-17,IBM,94.306587,94.046369,94.391758
2020-01-17,INTC,59.759763,60.815784,58.857615
2020-01-17,MSFT,158.44613,158.85817,155.88889
2020-01-17,NKE,86.84288,87.124654,84.870722
2020-01-17,VZ,42.1448,42.745054,42.656997
