date,tic,close,high,low
2020-01-02,AAPL,74.01565,73.952903,73.548537
2020-01-02,AMGN,201.09797,200.87756,198.299
2020-01-02,CRM,165.10291,168.0945,165.57553
2020-01-02,CSCO,40.012072,40.352098,39.916106
2020-01-02,IBM,98.105323,99.076014,97.519576
2020-01-02,INTC,52.569177,53.040348,52.764141
2020-01-02,MSFT,146.30358,146.24409,143.65367
2020-01-02,NKE,93.543815,94.655499,94.380441
2020-01-02,VZ,41.583056,41.582587,41.861832
2020-01-02,WMT,36.251373,36.420776,36.8778
2020-01-03,AAPL,75.792274,77.935509,75.244979
2020-01-03,AMGN,204.1945,204.13501,200.87798
2020-01-03,CRM,164.67895,167.91456,163.90564
2020-01-03,CSCO,39.64185,39.822943,38.999895
2020-01-03,IBM,97.711484,97.705585,96.932534
2020-01-03,INTC,51.840541,52.921797,51.444476
2020-01-03,MSFT,141.72452,143.85481,139.67699
2020-01-03,NKE,93.912366,95.318005,91.610594
2020-01-03,VZ,42.018487,43.1784,41.696294
2020-01-03,WMT,36.169194,36.334393,35.996082
2020-01-06,AAPL,76.019407,75.863976,76.525958
2020-01-06,AMGN,202.37864,202.70368,200.6036
2020-01-06,CRM,160.14326,161.357,156.73772
2020-01-06,CSCO,40.027547,40.47124,39.246947
2020-01-06,IBM,97.551268,98.144418,97.999404
2020-01-06,INTC,52.913689,52.822352,51.922585
2020-01-06,MSFT,138.71924,141.01283,136.26464
2020-01-06,NKE,93.786949,93.934361,94.654785
2020-01-06,VZ,41.519214,41.840692,41.686165
2020-01-06,WMT,36.094193,36.312584,35.666522
2020-01-07,AAPL,77.457509,79.477361,77.067941
2020-01-07,AMGN,199.13053,198.67744,199.01235
2020-01-07,CRM,159.26089,158.36373,156.08168
2020-01-07,CSCO,39.326258,39.194608,39.073354
2020-01-07,IBM,98.986994,99.687369,100.46757
2020-01-07,INTC,53.192753,53.881247,52.950378
2020-01-07,MSFT,141.46361,142.09532,139.39388
2020-01-07,NKE,93.342714,93.298622,93.405294
2020-01-07,VZ,40.996702,41.386983,40.094661
2020-01-07,WMT,36.150249,36.626701,35.713125
2020-01-08,AAPL,77.611654,79.056072,76.693575
2020-01-08,AMGN,197.09206,197.53654,197.10456
2020-01-08,CRM,160.30276,163.50908,157.52462
2020-01-08,CSCO,39.222401,39.519512,38.924892
2020-01-08,IBM,98.05425,97.603687,97.433378
2020-01-08,INTC,51.554586,51.072818,50.37651
2020-01-08,MSFT,142.60878,143.27681,143.62997
2020-01-08,NKE,96.486782,96.326552,95.150368
2020-01-08,VZ,41.4173,42.219107,41.459865
2020-01-08,WMT,37.029855,37.156669,37.013557
2020-01-09,AAPL,78.153404,79.088615,76.072544
2020-01-09,AMGN,203.17283,205.00692,199.25472
2020-01-09,CRM,165.14825,167.30797,161.96781
2020-01-09,CSCO,38.901916,40.054651,38.719955
2020-01-09,IBM,99.375732,99.061059,99.386181
2020-01-09,INTC,50.326053,50.465688,49.734795
2020-01-09,MSFT,137.22936,137.8297,136.43688
2020-01-09,NKE,95.230737,93.785538,94.853815
2020-01-09,VZ,41.194974,41.431868,41.268288
2020-01-09,WMT,36.87875,36.95438,36.823799
2020-01-10,AAPL,76.054624,77.823392,73.895675
2020-01-10,AMGN,206.49886,204.94688,205.78629
2020-01-10,CRM,164.36674,165.38782,161.84306
2020-01-10,CSCO,39.255344,39.214655,38.961662
2020-01-10,IBM,96.60763,96.117348,95.162542
2020-01-10,INTC,50.095682,50.835232,50.690683
2020-01-10,MSFT,140.22108,141.58347,141.54063
2020-01-10,NKE,94.487843,95.375512,93.701487
2020-01-10,VZ,41.914181,41.901482,41.36711
2020-01-10,WMT,36.273705,35.928418,36.025645
2020-01-13,AAPL,76.043809,76.194816,73.834288
2020-01-13,AMGN,206.96896,210.85318,204.83252
2020-01-13,CRM,165.26843,165.63711,161.79817
2020-01-13,CSCO,39.761096,39.821633,39.639939
2020-01-13,IBM,97.776216,98.07893,96.135769
2020-01-13,INTC,51.538994,52.476361,52.350005
2020-01-13,MSFT,134.48225,134.56225,132.80326
2020-01-13,NKE,94.821119,96.738982,93.985418
