date,tic,close,high,low
2020-01-02,AAPL,69.229015,70.431687,67.789592
2020-01-02,AMGN,200.01131,199.71079,200.57284
2020-01-02,CRM,159.98477,165.41543,158.1133
2020-01-02,CSCO,40.316995,41.121672,39.913376
2020-01-02,IBM,97.444669,96.769064,95.286109
2020-01-02,INTC,52.452764,53.714666,51.957763
2020-01-02,MSFT,144.78172,146.64794,144.99054
2020-01-02,NKE,92.594797,92.557129,90.81512
2020-01-02,VZ,41.636105,42.00162,41.947966
2020-01-02,WMT,35.565854,36.919095,34.875056
2020-01-03,AAPL,70.654241,70.212718,70.844391
2020-01-03,AMGN,194.55141,197.9685,192.78147
2020-01-03,CRM,160.03695,162.69756,162.06814
2020-01-03,CSCO,40.091309,40.059498,39.937362
2020-01-03,IBM,96.078666,96.723198,94.414992
2020-01-03,INTC,53.350108,53.232057,53.092805
2020-01-03,MSFT,142.45943,141.26535,140.86371
2020-01-03,NKE,95.993154,94.918127,96.118012
2020-01-03,VZ,41.264829,41.438288,41.525544
2020-01-03,WMT,35.55237,35.483398,35.942816
2020-01-06,AAPL,70.903199,71.647595,69.600215
2020-01-06,AMGN,191.06537,191.37846,188.3764
2020-01-06,CRM,155.21865,161.0729,155.6337
2020-01-06,CSCO,38.573016,38.633336,37.887868
2020-01-06,IBM,95.705685,97.44128,93.632823
2020-01-06,INTC,53.273775,54.046258,53.076013
2020-01-06,MSFT,143.99185,144.69909,142.71652
2020-01-06,NKE,96.722337,96.075625,95.187967
2020-01-06,VZ,41.298729,41.874073,41.188169
2020-01-06,WMT,36.495201,36.556979,36.102686
2020-01-07,AAPL,69.638364,68.680578,69.914697
2020-01-07,AMGN,192.64468,193.48889,192.63092
2020-01-07,CRM,158.69095,161.20886,155.76825
2020-01-07,CSCO,38.819231,40.042309,38.802853
2020-01-07,IBM,96.29579,95.465724,96.074153
2020-01-07,INTC,53.38583,53.740125,53.65561
2020-01-07,MSFT,145.67175,145.92415,142.68041
2020-01-07,NKE,94.761657,95.006316,94.207808
2020-01-07,VZ,42.082215,42.519512,42.512714
2020-01-07,WMT,37.015383,36.983959,36.742026
2020-01-08,AAPL,68.042907,69.366606,67.199672
2020-01-08,AMGN,191.83869,192.85229,187.86527
2020-01-08,CRM,161.92933,167.48831,156.59448
2020-01-08,CSCO,38.030622,38.162522,37.886693
2020-01-08,IBM,94.835517,94.925224,94.085429
2020-01-08,INTC,53.706505,53.712901,53.500703
2020-01-08,MSFT,145.15959,145.76791,142.72913
2020-01-08,NKE,94.870412,95.751202,90.746246
2020-01-08,VZ,41.413235,42.201979,40.676028
2020-01-08,WMT,37.281418,37.568733,37.134668
2020-01-09,AAPL,65.355586,64.587168,66.012156
2020-01-09,AMGN,193.98232,192.66206,190.65841
2020-01-09,CRM,168.84151,172.81089,167.68797
2020-01-09,CSCO,38.649348,39.315042,38.62837
2020-01-09,IBM,94.729791,93.737154,94.229068
2020-01-09,INTC,54.355535,54.684639,54.987655
2020-01-09,MSFT,141.70947,144.86003,140.94964
2020-01-09,NKE,97.380595,97.948816,97.006575
2020-01-09,VZ,41.597555,42.685559,40.888497
2020-01-09,WMT,38.13874,38.778977,37.71658
2020-01-10,AAPL,64.488138,65.155605,64.866352
2020-01-10,AMGN,191.647,192.11293,189.37319
2020-01-10,CRM,166.62633,171.74036,161.55929
2020-01-10,CSCO,38.4755,39.022319,37.685055
2020-01-10,IBM,95.041937,95.814646,94.898897
2020-01-10,INTC,54.431485,54.546776,53.432715
2020-01-10,MSFT,145.61232,146.94319,146.60413
2020-01-10,NKE,96.507053,98.007704,95.506445
2020-01-10,VZ,42.182514,43.014849,42.766182
2020-01-10,WMT,38.493856,38.545962,38.375661
2020-01-13,AAPL,64.513615,65.650442,64.392649
2020-01-13,AMGN,192.91781,195.78057,192.75815
2020-01-13,CRM,163.81154,166.39715,157.0605
2020-01-13,CSCO,38.603073,37.882673,39.142064
2020-01-13,IBM,95.009461,95.919234,94.114876
2020-01-13,INTC,53.725329,53.405486,52.095215
2020-01-13,MSFT,144.73695,143.03899,146.11361
2020-01-13,NKE,98.616129,99.94293,96.157212
2020-01-13,VZ,42.087694,42.401592,41.885945
2020-01-13,WMT,39.247667,39.621246,39.388482
2020-01-14,AAPL,61.752047,60.851157,62.508352
2020-01-14,AMGN,186.25765,187.61433,180.60961
2020-01-14,CRM,170.90972,173.59308,167.10547
2020-01-14,CSCO,37.985014,38.019913,38.025066
2020-01-14,IBM,95.03915,95.477343,95.047998
2020-01-14,INTC,55.307714,55.550284,53.920852
2020-01-14,MSFT,146.59243,148.51329,143.64075
2020-01-14,NKE,100.15651,99.549773,98.856567
2020-01-14,VZ,41.813358,42.169354,41.417127
2020-01-14,WMT,39.4911,39.885017,39.194479
2020-01-15,AAPL,60.813874,61.842516,60.529513
2020-01-15,AMGN,189.6502,189.62284,185.95097
2020-01-15,CRM,170.11702,170.27794,170.6797
2020-01-15,CSCO,39.578699,40.316632,39.606079
2020-01-15,IBM,96.731427,98.324324,96.949195
2020-01-15,INTC,54.576202,54.648581,53.872947
2020-01-15,MSFT,151.04365,151.62797,147.38222
2020-01-15,NKE,101.22887,102.53441,98.730594
2020-01-15,VZ,41.134431,41.263151,41.16829
2020-01-15,WMT,39.915864,39.736379,39.534645
2020-01-16,AAPL,62.042178,63.710036,60.593005
2020-01-16,AMGN,190.80118,192.17779,187.05862
2020-01-16,CRM,165.32833,164.83844,165.74722
