date,tic,close,high,low
2020-01-13,NKE,95.561237,96.0707,94.80272
2020-01-13,VZ,40.802551,40.956634,39.812404
2020-01-13,WMT,36.217465,36.391243,36.402775
2020-01-14,AAPL,69.710395,71.433566,70.437722
2020-01-14,AMGN,191.77531,192.76333,187.26703
2020-01-14,CRM,171.85323,174.55013,168.71286
2020-01-14,CSCO,37.90573,37.775501,36.859209
2020-01-14,IBM,96.641569,97.56485,96.396578
2020-01-14,INTC,49.998615,50.37415,49.56467
2020-01-14,MSFT,145.66434,146.48957,146.4023
2020-01-14,NKE,95.215808,95.354478,94.653749
2020-01-14,VZ,40.790748,41.648114,40.123529
2020-01-14,WMT,35.977342,36.137217,36.186448
2020-01-15,AAPL,70.37432,69.935901,68.960337
2020-01-15,AMGN,185.20682,184.45214,182.14928
2020-01-15,CRM,173.43705,175.11017,178.34539
2020-01-15,CSCO,37.310767,37.498552,36.828362
2020-01-15,IBM,94.290876,95.1492,93.418181
2020-01-15,INTC,49.101699,48.974821,48.601502
2020-01-15,MSFT,146.78359,147.68796,145.5606
2020-01-15,NKE,97.250681,97.472238,96.6808
2020-01-15,VZ,40.603216,40.444095,40.151362
2020-01-15,WMT,36.035591,36.276224,35.947045
2020-01-16,AAPL,68.692066,69.210765,67.222758
2020-01-16,AMGN,190.01486,189.06498,189.35234
2020-01-16,CRM,178.08869,185.15085,171.68808
2020-01-16,CSCO,37.297233,38.263841,37.123183
2020-01-16,IBM,94.696639,93.877648,94.594972
2020-01-16,INTC,49.626594,50.502823,49.06783
2020-01-16,MSFT,147.84745,150.87615,147.85049
2020-01-16,NKE,97.939103,98.877478,96.168697
2020-01-16,VZ,40.675736,40.93974,40.382989
2020-01-16,WMT,35.985494,36.106475,35.916645
2020-01-17,AAPL,69.74648,69.93624,67.845078
2020-01-17,AMGN,191.4723,194.75469,189.6303
2020-01-17,CRM,181.4235,180.89779,175.94056
2020-01-17,CSCO,37.348542,38.051292,36.655151
2020-01-17,IBM,96.206331,97.260682,97.388661
2020-01-17,INTC,50.060102,50.444626,49.924768
2020-01-17,MSFT,146.74638,147.80483,146.55618
2020-01-17,NKE,96.987112,95.59385,96.463196
2020-01-17,VZ,40.472969,40.758436,40.217547
2020-01-17,WMT,36.603219,36.621,36.467195
2020-01-21,AAPL,69.590498,69.962276,69.865323
2020-01-21,AMGN,192.45478,194.76338,190.95686
2020-01-21,CRM,175.22304,176.53949,170.74123
2020-01-21,CSCO,37.674892,38.397171,37.284333
2020-01-21,IBM,97.985436,98.599167,98.465749
2020-01-21,INTC,50.004953,50.853568,49.940943
2020-01-21,MSFT,144.96186,143.37655,141.84053
2020-01-21,NKE,100.62958,102.31266,99.927467
2020-01-21,VZ,40.69912,41.290942,40.00362
2020-01-21,WMT,36.492975,36.460043,36.607044
2020-01-22,AAPL,67.707792,68.590214,66.714897
2020-01-22,AMGN,189.07264,187.17115,189.05093
2020-01-22,CRM,177.85434,181.0469,174.88122
2020-01-22,CSCO,37.619154,37.126997,36.429051
2020-01-22,IBM,96.25955,96.851202,96.340827
2020-01-22,INTC,49.358601,49.56946,49.078954
2020-01-22,MSFT,145.40965,145.33753,143.57369
2020-01-22,NKE,102.35881,103.03933,101.85915
2020-01-22,VZ,40.195148,40.353823,40.161458
2020-01-22,WMT,36.859805,36.90636,36.825389
2020-01-23,AAPL,71.781441,73.122419,72.377951
2020-01-23,AMGN,187.69014,188.0314,185.73901
2020-01-23,CRM,176.25642,175.79024,175.13616
2020-01-23,CSCO,38.656481,39.217047,38.756231
2020-01-23,IBM,96.151586,97.199445,97.355709
2020-01-23,INTC,50.077324,50.126138,49.617491
2020-01-23,MSFT,146.00836,147.81801,144.31914
2020-01-23,NKE,105.38443,107.19644,102.23712
2020-01-23,VZ,39.483646,39.79641,39.610999
2020-01-23,WMT,37.202473,37.492571,37.20783
2020-01-24,AAPL,72.196227,74.064613,72.38859
2020-01-24,AMGN,187.38019,186.26849,184.23148
2020-01-24,CRM,169.0949,169.28982,162.48324
2020-01-24,CSCO,39.113528,39.454427,39.390426
2020-01-24,IBM,97.596177,99.018327,97.911201
2020-01-24,INTC,51.470663,51.182911,50.928549
2020-01-24,MSFT,147.14095,150.1106,144.36816
2020-01-24,NKE,106.5498,107.08663,106.29953
2020-01-24,VZ,40.493172,40.366061,40.109203
2020-01-24,WMT,36.499355,36.751199,36.712322
2020-01-27,AAPL,73.517136,75.72292,72.052286
2020-01-27,AMGN,182.97005,184.05189,180.45125
2020-01-27,CRM,173.15561,178.37942,169.81379
2020-01-27,CSCO,40.152777,40.224676,40.465197
2020-01-27,IBM,96.76418,97.367597,96.477346
2020-01-27,INTC,51.152159,51.249669,51.249821
2020-01-27,MSFT,151.8819,153.49391,151.31798
2020-01-27,NKE,107.53869,107.95102,106.46332
2020-01-27,VZ,40.85561,41.090892,40.320434
2020-01-27,WMT,36.228239,36.06723,36.226315
2020-01-28,AAPL,75.345277,75.617957,73.839931
2020-01-28,AMGN,181.99205,183.61053,181.47655
2020-01-28,CRM,175.30931,177.71314,170.51456
2020-01-28,CSCO,41.061313,41.381831,41.01536
2020-01-28,IBM,97.106668,98.04583,96.045286
2020-01-28,INTC,50.651025,51.651123,50.321473
2020-01-28,MSFT,158.60952,158.73972,157.10923
2020-01-28,NKE,108.62847,110.24855,107.63719
2020-01-28,VZ,40.101869,40.072507,39.286364
2020-01-28,WMT,35.597138,35.991462,35.398843
2020-01-29,AAPL,73.951338,72.810566,73.201075
2020-01-29,AMGN,182.79521,182.52804,181.81359
2020-01-29,CRM,173.84488,172.59234,171.43685
2020-01-29,CSCO,40.379239,40.631028,39.74374
2020-01-29,IBM,95.860269,96.079527,95.767678
2020-01-29,INTC,51.115654,51.737686,51.315086
2020-01-29,MSFT,162.7821,164.85125,159.30827
2020-01-29,NKE,107.89915,107.66009,107.35806
2020-01-29,VZ,39.735572,39.672967,39.435012
2020-01-29,WMT,35.071125,35.274797,34.815525
2020-01-30,AAPL,75.238378,75.891293,75.245983
2020-01-30,AMGN,181.00651,186.00297,177.99936
2020-01-30,CRM,169.51567,169.48493,164.59723
2020-01-30,CSCO,39.774216,39.994428,39.067722
2020-01-30,IBM,96.486256,96.611122,95.942352
2020-01-30,INTC,49.235775,49.491186,48.188387
2020-01-30,MSFT,162.3093,164.5238,158.87763
2020-01-30,NKE,108.25946,108.24272,108.54676
2020-01-30,VZ,39.989593,39.917774,40.212466
2020-01-30,WMT,35.225009,35.20597,35.185453
2020-01-31,AAPL,75.480622,76.546956,73.012824
2020-01-31,AMGN,188.30902,187.7804,183.6678
2020-01-31,CRM,165.77504,165.90168,167.76262
2020-01-31,CSCO,39.762431,40.090106,39.739181
2020-01-31,IBM,98.173328,98.679865,97.65675
2020-01-31,INTC,49.974615,50.582876,49.463789
2020-01-31,MSFT,167.67231,168.32163,166.5638
2020-01-31,NKE,106.70919,107.00642,105.18525
2020-01-31,VZ,39.60889,40.21318,38.190473
2020-01-31,WMT,34.87916,34.557638,34.739572
2020-02-03,AAPL,73.240854,73.862623,73.265807
2020-02-03,AMGN,180.2259,182.53057,180.35919
2020-02-03,CRM,158.46169,158.35409,159.57807
2020-02-03,CSCO,38.904388,39.426063,38.973672
2020-02-03,IBM,96.121128,95.163367,95.752238
2020-02-03,INTC,49.956943,49.658021,49.53011
2020-02-03,MSFT,172.03108,171.79417,172.35293
2020-02-03,NKE,109.41753,107.80494,108.70239
2020-02-03,VZ,39.838842,40.372885,39.282746
2020-02-03,WMT,35.448244,35.284038,35.204363
2020-02-04,AAPL,70.096854,70.144375,70.926315
2020-02-04,AMGN,179.73632,180.70701,176.05283
2020-02-04,CRM,149.36536,151.47071,146.39666
2020-02-04,CSCO,39.047535,39.672269,38.675258
2020-02-04,IBM,94.579706,95.839426,93.05721
2020-02-04,INTC,50.163598,50.115441,49.723463
2020-02-04,MSFT,171.22557,173.82459,169.77012
2020-02-04,NKE,107.54135,105.62743,105.39377
2020-02-04,VZ,39.265225,39.059851,38.313459
2020-02-04,WMT,34.86895,34.490258,34.972469
2020-02-05,AAPL,69.770171,69.844643,69.033994
2020-02-05,AMGN,182.54988,183.4606,182.36107
2020-02-05,CRM,152.23029,152.8406,152.13529
2020-02-05,CSCO,38.211587,39.064498,38.066254
2020-02-05,IBM,96.039673,96.023553,96.537479
2020-02-05,INTC,50.36557,50.244324,49.936392
2020-02-05,MSFT,173.67208,176.95217,171.68303
2020-02-05,NKE,104.97369,105.72253,104.74273
2020-02-05,VZ,39.027757,39.604356,38.279651
2020-02-05,WMT,35.477972,35.833179,35.591745
2020-02-06,AAPL,70.274846,70.583428,68.983304
2020-02-06,AMGN,185.61464,191.19994,185.46415
2020-02-06,CRM,147.26282,147.20472,140.43873
2020-02-06,CSCO,37.827262,38.095677,36.805141
2020-02-06,IBM,95.399559,95.793162,96.502977
2020-02-06,INTC,50.203114,50.315237,50.764393
2020-02-06,MSFT,176.30529,174.251,175.3244
2020-02-06,NKE,104.28513,105.58374,103.06681
2020-02-06,VZ,39.355431,38.983807,39.048485
2020-02-06,WMT,35.701145,35.734716,35.844212
2020-02-07,AAPL,68.595695,69.985165,69.024453
2020-02-07,AMGN,189.36312,190.28309,186.4736
2020-02-07,CRM,144.31504,145.13435,140.50511
2020-02-07,CSCO,37.745172,38.023731,37.88451
2020-02-07,IBM,97.660377,97.229523,97.302652
2020-02-07,INTC,49.458798,49.877075,47.936538
2020-02-07,MSFT,177.69488,177.8692,174.52879
2020-02-07,NKE,104.95387,106.08121,104.53864
2020-02-07,VZ,39.060893,40.388974,39.29966
2020-02-07,WMT,35.580136,36.061858,35.366585
2020-02-10,AAPL,67.318473,68.012603,65.329336
2020-02-10,AMGN,189.86616,193.78301,189.99313
2020-02-10,CRM,142.67568,141.23215,137.80656
2020-02-10,CSCO,38.385437,39.108443,38.237512
2020-02-10,IBM,96.171594,96.379343,95.198736
2020-02-10,INTC,48.998981,50.230292,47.343589
2020-02-10,MSFT,179.63206,181.07034,176.61244
2020-02-10,NKE,107.99941,107.46977,105.69815
2020-02-10,VZ,39.433421,39.940753,39.105105
2020-02-10,WMT,35.315197,35.287698,35.440732
2020-02-11,AAPL,68.066206,68.02729,67.801957
2020-02-11,AMGN,187.82008,186.71999,186.07183
2020-02-11,CRM,145.92842,154.1907,144.13573
2020-02-11,CSCO,38.613741,39.106381,38.819625
2020-02-11,IBM,95.451858,96.698514,95.270941
2020-02-11,INTC,50.179083,50.920301,49.454108
2020-02-11,MSFT,188.08477,189.38151,187.2008
2020-02-11,NKE,107.15286,109.38937,104.41255
2020-02-11,VZ,38.817174,39.250777,37.901016
2020-02-11,WMT,35.561955,35.379266,35.085444
2020-02-12,AAPL,67.896928,70.033365,66.669857
2020-02-12,AMGN,187.54215,185.74286,182.48353
2020-02-12,CRM,145.65767,146.75667,146.49034
2020-02-12,CSCO,39.425763,40.175992,39.051299
2020-02-12,IBM,94.849222,94.665569,92.794909
2020-02-12,INTC,50.479925,51.243093,50.00043
2020-02-12,MSFT,189.34565,191.85152,192.9268
2020-02-12,NKE,105.29009,107.77122,106.61814
2020-02-12,VZ,38.648427,38.769114,38.355063
2020-02-12,WMT,36.03163,36.356608,35.892988
2020-02-13,AAPL,68.980503,70.341733,68.035301
2020-02-13,AMGN,190.74771,192.06075,191.68378
2020-02-13,CRM,138.92668,142.05096,139.6475
2020-02-13,CSCO,39.468521,39.529607,39.001516
2020-02-13,IBM,93.91904,94.152757,94.561076
2020-02-13,INTC,49.774899,50.161505,48.900074
2020-02-13,MSFT,188.22853,188.16895,187.16511
2020-02-13,NKE,104.8345,106.06823,103.94533
2020-02-13,VZ,38.900969,39.107855,38.890009
2020-02-13,WMT,36.027441,36.175075,36.209893
2020-02-14,AAPL,69.484597,70.272057,67.96966
2020-02-14,AMGN,187.27344,187.57851,183.59973
2020-02-14,CRM,133.5237,135.17193,129.85622
2020-02-14,CSCO,38.783714,39.295161,38.17419
2020-02-14,IBM,94.978535,95.328927,95.119159
2020-02-14,INTC,49.970439,51.052708,50.632696
2020-02-14,MSFT,187.51144,188.94331,186.27721
2020-02-14,NKE,106.75209,108.22776,105.92898
2020-02-14,VZ,38.973127,39.134588,38.448187
2020-02-14,WMT,36.37798,36.860717,36.027982
2020-02-18,AAPL,71.155838,72.82681,68.819698
2020-02-18,AMGN,190.26063,191.92642,191.22803
2020-02-18,CRM,132.82727,134.05045,130.36679
2020-02-18,CSCO,38.381937,38.54379,37.476373
2020-02-18,IBM,94.157109,93.498119,93.687901
2020-02-18,INTC,49.619221,50.359836,49.694798
2020-02-18,MSFT,186.94312,185.31418,186.55348
2020-02-18,NKE,105.22968,107.2832,103.8287
2020-02-18,VZ,39.457547,38.9691,39.432839
2020-02-18,WMT,35.171514,35.434145,35.100949
2020-02-19,AAPL,69.813192,70.777673,68.328313
2020-02-19,AMGN,188.38089,190.60799,185.24239
2020-02-19,CRM,130.00235,128.20754,129.98516
2020-02-19,CSCO,37.819879,37.487322,37.231385
2020-02-19,IBM,91.801802,94.962321,90.282033
2020-02-19,INTC,50.157238,50.958189,49.512901
2020-02-19,MSFT,184.85319,184.79493,183.71908
2020-02-19,NKE,106.20573,108.91157,105.11253
2020-02-19,VZ,38.819203,39.382083,38.697525
2020-02-19,WMT,35.164792,35.275859,34.47209
2020-02-20,AAPL,68.742327,69.066158,66.51024
2020-02-20,AMGN,191.92137,194.33957,192.05613
2020-02-20,CRM,129.58246,132.54256,132.64558
2020-02-20,CSCO,38.418528,38.202513,37.490741
2020-02-20,IBM,95.283783,96.657869,92.565933
2020-02-20,INTC,48.936506,48.538144,48.80675
2020-02-20,MSFT,186.2661,189.16503,184.94798
2020-02-20,NKE,106.79295,107.18834,104.46826
2020-02-20,VZ,39.122532,39.74924,38.988514
2020-02-20,WMT,34.881714,35.501073,34.843824
2020-02-21,AAPL,68.514605,68.345728,67.479132
2020-02-21,AMGN,195.74812,199.71545,193.15395
2020-02-21,CRM,129.67838,131.75993,130.35526
2020-02-21,CSCO,37.962695,37.492615,38.325405
2020-02-21,IBM,97.218749,97.40455,96.275165
2020-02-21,INTC,50.222813,50.587734,50.340697
2020-02-21,MSFT,188.6558,185.82907,191.35936
2020-02-21,NKE,103.57938,103.92755,101.33248
2020-02-21,VZ,39.014866,39.516464,38.302115
2020-02-21,WMT,33.889951,33.998974,33.883784
2020-02-24,AAPL,67.511859,68.053854,66.106409
2020-02-24,AMGN,192.02217,196.32876,186.72531
2020-02-24,CRM,127.67683,126.65802,127.33713
2020-02-24,CSCO,37.621937,38.47015,37.945836
2020-02-24,IBM,95.824254,97.164383,94.779865
2020-02-24,INTC,50.246592,50.807363,49.417913
2020-02-24,MSFT,188.10577,190.41344,187.07386
2020-02-24,NKE,100.76611,101.6316,99.017304
2020-02-24,VZ,39.655125,39.870915,39.508112
2020-02-24,WMT,34.287188,34.933255,34.238536
2020-02-25,AAPL,68.87656,70.110788,68.143999
2020-02-25,AMGN,180.69295,183.80196,177.86499
2020-02-25,CRM,126.91353,128.18058,126.98308
2020-02-25,CSCO,37.315289,37.095764,37.034866
2020-02-25,IBM,96.188324,95.024447,95.934185
2020-02-25,INTC,52.986435,53.458364,53.334877
2020-02-25,MSFT,187.00836,188.10271,184.68327
2020-02-25,NKE,105.05538,106.55162,102.59436
2020-02-25,VZ,39.466663,39.908494,38.898444
2020-02-25,WMT,34.595958,34.783529,34.063748
2020-02-26,AAPL,69.03803,70.42683,69.308212
2020-02-26,AMGN,183.86941,180.44317,183.84885
2020-02-26,CRM,128.59008,129.18544,130.07786
2020-02-26,CSCO,36.629576,37.496527,36.524058
2020-02-26,IBM,97.350121,97.28909,97.778974
2020-02-26,INTC,53.451684,53.475872,53.765445
2020-02-26,MSFT,193.81963,194.83443,191.78005
2020-02-26,NKE,107.07915,109.21453,107.58435
2020-02-26,VZ,39.153224,39.55908,38.884688
2020-02-26,WMT,34.854288,34.805681,34.663538
2020-02-27,AAPL,70.258921,70.694147,70.085171
2020-02-27,AMGN,179.02979,183.5337,178.45402
2020-02-27,CRM,131.763,133.26621,128.35922
2020-02-27,CSCO,37.252622,37.124834,37.06917
2020-02-27,IBM,98.911228,98.259031,98.356956
2020-02-27,INTC,53.804029,55.602619,53.216528
2020-02-27,MSFT,194.87619,197.64912,195.48175
2020-02-27,NKE,108.39624,111.29635,108.46241
2020-02-27,VZ,39.768428,39.418223,39.212528
2020-02-27,WMT,34.990418,35.024626,34.40509
2020-02-28,AAPL,72.543434,74.332856,71.482688
2020-02-28,AMGN,178.47069,182.42321,178.20956
2020-02-28,CRM,125.78094,126.20862,123.08967
2020-02-28,CSCO,37.201445,37.001608,37.305457
2020-02-28,IBM,102.01796,103.20405,102.53019
2020-02-28,INTC,53.032705,52.315721,51.96468
2020-02-28,MSFT,192.95702,198.25081,192.09297
2020-02-28,NKE,105.90151,106.56557,104.78125
2020-02-28,VZ,40.265509,40.403261,40.553842
2020-02-28,WMT,35.079134,35.418726,34.887252
2020-03-02,AAPL,74.261937,74.550704,73.002966
2020-03-02,AMGN,178.50478,180.09097,178.69868
2020-03-02,CRM,121.53686,123.2051,121.4202
2020-03-02,CSCO,35.881949,36.490871,35.408224
2020-03-02,IBM,102.15505,102.73461,100.68555
2020-03-02,INTC,51.503962,51.488652,50.879862
2020-03-02,MSFT,196.53003,196.14376,195.30172
2020-03-02,NKE,105.89582,106.33094,106.58132
2020-03-02,VZ,40.307615,41.002323,39.436069
2020-03-02,WMT,35.468718,35.993247,35.290721
2020-03-03,AAPL,76.493838,78.024388,74.566712
2020-03-03,AMGN,179.53526,181.99973,175.92192
2020-03-03,CRM,126.05637,123.83776,126.05402
2020-03-03,CSCO,36.224897,36.203521,35.619567
2020-03-03,IBM,101.41921,102.7195,101.69126
2020-03-03,INTC,51.797979,52.600178,51.845593
2020-03-03,MSFT,195.48243,200.4253,193.07513
2020-03-03,NKE,108.25116,111.66899,108.51808
2020-03-03,VZ,40.359753,40.596525,40.171712
2020-03-03,WMT,35.76638,36.282716,36.176747
2020-03-04,AAPL,75.999949,76.885971,75.539126
2020-03-04,AMGN,180.8384,182.79158,180.67899
2020-03-04,CRM,128.16604,131.1182,128.50239
2020-03-04,CSCO,36.239246,36.852305,35.624589
2020-03-04,IBM,99.758399,101.17158,99.658713
2020-03-04,INTC,51.731036,52.79546,51.026054
2020-03-04,MSFT,191.41699,194.38534,192.62356
2020-03-04,NKE,109.05597,109.96752,106.88859
2020-03-04,VZ,39.410937,39.85299,38.449733
2020-03-04,WMT,35.314036,35.886122,35.241334
2020-03-05,AAPL,74.399455,75.792845,73.727155
2020-03-05,AMGN,180.51017,183.98315,178.82793
2020-03-05,CRM,132.34138,133.6762,131.55829
2020-03-05,CSCO,35.215204,35.859858,34.918377
2020-03-05,IBM,96.395606,97.60483,95.211904
2020-03-05,INTC,51.43103,51.459521,50.509211
2020-03-05,MSFT,196.67899,199.36917,191.45181
2020-03-05,NKE,109.53068,109.61775,107.40356
2020-03-05,VZ,38.715555,39.599445,38.180382
2020-03-05,WMT,35.047461,35.34414,34.847877
2020-03-06,AAPL,73.705118,75.024861,73.529435
2020-03-06,AMGN,179.95179,184.42808,178.07592
2020-03-06,CRM,135.24699,135.1666,129.66444
2020-03-06,CSCO,35.744631,35.460755,35.608968
2020-03-06,IBM,96.252026,96.927922,97.006807
2020-03-06,INTC,51.06676,51.55889,50.407332
2020-03-06,MSFT,195.16917,193.89082,194.44711
2020-03-06,NKE,110.27095,109.75237,109.89451
2020-03-06,VZ,38.825857,39.333611,37.805162
2020-03-06,WMT,34.439299,35.07762,34.097528
2020-03-09,AAPL,74.786504,75.742949,73.185134
2020-03-09,AMGN,175.5437,182.84185,174.16376
2020-03-09,CRM,132.29816,133.36371,127.49991
2020-03-09,CSCO,36.288913,36.829988,35.402153
2020-03-09,IBM,96.363587,96.692277,96.173016
2020-03-09,INTC,51.345962,51.880428,51.399355
2020-03-09,MSFT,191.14313,189.91571,188.8683
2020-03-09,NKE,111.19123,112.18077,109.67016
2020-03-09,VZ,38.327575,38.573333,37.760251
2020-03-09,WMT,35.383593,35.875929,35.104668
2020-03-10,AAPL,71.529931,73.309693,71.713339
2020-03-10,AMGN,172.53361,173.01643,168.84328
2020-03-10,CRM,129.61975,134.73314,127.40522
2020-03-10,CSCO,35.282703,35.571989,34.531359
2020-03-10,IBM,95.396043,96.645529,96.11286
2020-03-10,INTC,49.736896,49.460514,50.065119
2020-03-10,MSFT,189.91123,193.13544,186.60903
2020-03-10,NKE,110.90839,111.32935,110.38453
2020-03-10,VZ,38.340924,38.97791,37.592677
2020-03-10,WMT,35.103655,35.213411,34.731545
2020-03-11,AAPL,71.538894,71.434834,73.227662
2020-03-11,AMGN,171.95833,175.8956,169.26483
2020-03-11,CRM,130.70603,136.19409,129.52707
2020-03-11,CSCO,35.480179,36.047001,35.198431
2020-03-11,IBM,95.466222,97.89743,93.913916
2020-03-11,INTC,51.793577,52.511379,51.443233
2020-03-11,MSFT,188.79516,189.87705,184.8763
2020-03-11,NKE,112.97058,112.84295,114.29283
2020-03-11,VZ,38.162488,38.353527,37.566085
2020-03-11,WMT,36.005328,36.7545,35.893905
2020-03-12,AAPL,72.0774,73.934866,71.129073
2020-03-12,AMGN,176.54759,176.11412,175.26485
2020-03-12,CRM,131.98328,133.37603,130.34849
2020-03-12,CSCO,35.526043,36.17568,35.116805
2020-03-12,IBM,95.243743,95.91366,94.275456
2020-03-12,INTC,52.006619,53.133924,51.623613
2020-03-12,MSFT,184.83951,184.73739,181.14601
2020-03-12,NKE,114.22337,115.57759,112.71204
2020-03-12,VZ,37.860079,38.676521,38.346714
2020-03-12,WMT,36.215183,36.030157,35.464979
2020-03-13,AAPL,72.609042,72.394252,70.464253
2020-03-13,AMGN,176.42895,178.65562,173.50921
2020-03-13,CRM,133.8935,137.45125,131.80906
2020-03-13,CSCO,35.619765,36.25865,35.333936
2020-03-13,IBM,96.318933,97.672478,96.150496
2020-03-13,INTC,51.889614,52.749876,50.990006
2020-03-13,MSFT,185.54827,188.73164,183.88638
2020-03-13,NKE,113.33105,117.23847,112.21004
2020-03-13,VZ,37.94953,38.463521,37.073221
2020-03-13,WMT,35.833572,35.737352,35.683279
2020-03-16,AAPL,71.425971,72.533002,70.772865
2020-03-16,AMGN,173.04489,175.03681,170.7822
2020-03-16,CRM,136.59282,140.70323,133.20763
2020-03-16,CSCO,36.096431,35.41008,36.146453
2020-03-16,IBM,95.590065,96.668862,95.572853
2020-03-16,INTC,50.630178,51.102323,50.445805
2020-03-16,MSFT,189.37529,190.19968,188.06379
2020-03-16,NKE,116.89448,119.05777,116.21017
2020-03-16,VZ,37.879534,37.721644,37.906321
2020-03-16,WMT,35.984964,36.479023,35.725491
2020-03-17,AAPL,70.909079,71.344578,69.863634
2020-03-17,AMGN,172.03097,173.85718,170.41347
2020-03-17,CRM,139.41607,144.19127,139.33326
2020-03-17,CSCO,34.900968,35.150774,34.706449
2020-03-17,IBM,94.776354,96.305975,92.625901
2020-03-17,INTC,51.618946,52.053645,51.413962
2020-03-17,MSFT,187.57357,192.76389,184.83928
2020-03-17,NKE,115.00839,115.39664,113.17399
2020-03-17,VZ,37.551715,37.700908,36.435122
2020-03-17,WMT,37.127582,37.084599,36.501677
2020-03-18,AAPL,69.166834,72.748341,70.096347
2020-03-18,AMGN,170.45832,173.70996,167.17907
2020-03-18,CRM,139.99271,142.63643,138.95902
2020-03-18,CSCO,34.235166,34.092691,34.095956
2020-03-18,IBM,93.622964,94.256257,93.231384
2020-03-18,INTC,53.355514,52.06174,53.559526
2020-03-18,MSFT,183.4052,183.65987,177.48896
2020-03-18,NKE,114.95796,116.91575,113.5952
2020-03-18,VZ,36.982379,37.284177,36.201476
