date,tic,close,high,low
2020-01-02,AAPL,70.052194,70.983592,70.300624
2020-01-02,AMGN,198.28663,201.79473,198.19532
2020-01-02,CRM,158.14218,158.56243,156.54477
2020-01-02,CSCO,39.137925,38.782053,38.439274
2020-01-02,IBM,97.066617,97.232907,96.276712
2020-01-02,INTC,53.587918,54.121037,52.30996
2020-01-02,MSFT,150.96564,155.03769,150.03408
2020-01-02,NKE,93.247099,94.348553,91.789852
2020-01-02,VZ,41.025403,41.450549,40.960693
2020-01-02,WMT,36.95448,37.559867,36.792122
2020-01-03,AAPL,70.368832,70.222036,68.575098
2020-01-03,AMGN,197.72965,199.27253,201.08329
2020-01-03,CRM,156.74046,158.71048,150.97903
2020-01-03,CSCO,39.212299,39.490046,39.051796
2020-01-03,IBM,96.155634,97.858318,96.975431
2020-01-03,INTC,55.271105,55.22382,54.545293
2020-01-03,MSFT,156.73133,158.17983,153.81486
2020-01-03,NKE,93.577841,95.104907,92.975061
2020-01-03,VZ,40.021774,40.176916,39.400618
2020-01-03,WMT,36.590511,36.9677,36.583081
2020-01-06,AAPL,71.682695,71.164486,71.609646
2020-01-06,AMGN,193.6177,192.6526,191.61756
2020-01-06,CRM,160.24252,158.58574,153.75074
2020-01-06,CSCO,39.284741,39.602592,38.294198
2020-01-06,IBM,97.896301,96.605255,99.329955
2020-01-06,INTC,55.479179,55.592761,54.422899
2020-01-06,MSFT,153.00631,154.5725,156.14187
2020-01-06,NKE,90.029622,90.848513,89.935596
2020-01-06,VZ,39.605666,39.526404,39.26896
2020-01-06,WMT,36.970607,36.930199,36.16949
2020-01-07,AAPL,69.571306,69.571472,67.833244
2020-01-07,AMGN,193.70822,197.68431,189.27514
2020-01-07,CRM,150.23504,150.17274,148.14997
2020-01-07,CSCO,40.472569,41.119895,40.539637
2020-01-07,IBM,98.568451,100.65912,98.862455
2020-01-07,INTC,54.512783,55.282821,55.253708
2020-01-07,MSFT,158.24516,158.00976,158.28966
2020-01-07,NKE,89.507903,90.172986,89.021904
2020-01-07,VZ,40.121985,40.340316,39.352627
2020-01-07,WMT,37.264621,37.288876,37.473337
2020-01-08,AAPL,69.202654,71.104079,69.06734
2020-01-08,AMGN,196.94635,196.0043,197.24896
2020-01-08,CRM,144.37521,147.20762,141.68521
2020-01-08,CSCO,40.491057,42.076828,40.041505
2020-01-08,IBM,101.68787,100.97419,100.13663
2020-01-08,INTC,52.546348,52.960699,52.200903
2020-01-08,MSFT,160.44352,162.89355,158.54859
2020-01-08,NKE,92.157384,91.828193,90.817881
2020-01-08,VZ,39.852821,40.539254,39.823782
2020-01-08,WMT,37.047365,37.139421,36.960009
2020-01-09,AAPL,68.45939,67.498217,68.595948
2020-01-09,AMGN,192.60474,193.0281,189.69266
2020-01-09,CRM,139.34246,141.27851,137.37353
2020-01-09,CSCO,40.078043,39.897299,40.12228
2020-01-09,IBM,102.47255,102.56128,101.51254
2020-01-09,INTC,52.991281,53.395453,51.84714
2020-01-09,MSFT,159.48111,160.51226,156.01289
2020-01-09,NKE,93.234704,92.423617,90.858553
2020-01-09,VZ,39.541641,40.549347,39.465253
2020-01-09,WMT,36.901474,36.926671,36.774551
2020-01-10,AAPL,69.425289,71.932703,69.218911
2020-01-10,AMGN,198.00578,197.74354,195.80038
2020-01-10,CRM,142.92076,147.42176,140.62292
2020-01-10,CSCO,39.457663,39.526911,39.456313
2020-01-10,IBM,102.21353,103.4984,100.31992
2020-01-10,INTC,52.619056,52.787697,52.132888
2020-01-10,MSFT,161.5049,161.08422,160.19283
2020-01-10,NKE,93.890264,93.938952,93.225301
2020-01-10,VZ,39.600688,39.781248,39.031717
2020-01-10,WMT,36.823397,37.256848,36.977695
2020-01-13,AAPL,71.465165,71.4916,70.770125
2020-01-13,AMGN,199.65869,201.3524,198.60133
2020-01-13,CRM,136.92492,140.59605,135.71319
2020-01-13,CSCO,39.776378,39.283043,39.442398
2020-01-13,IBM,100.88712,102.10563,99.870456
2020-01-13,INTC,52.455901,52.915176,52.56125
2020-01-13,MSFT,156.65005,155.11434,153.6312
2020-01-13,NKE,95.069013,96.908819,94.660369
2020-01-13,VZ,40.740221,40.412569,40.225131
2020-01-13,WMT,36.531834,37.372205,36.884718
2020-01-14,AAPL,72.353414,72.020158,71.719315
2020-01-14,AMGN,204.30751,204.13282,201.69165
2020-01-14,CRM,130.12252,132.33598,128.51909
2020-01-14,CSCO,39.311477,39.529103,38.811229
2020-01-14,IBM,101.65636,103.21709,99.392145
2020-01-14,INTC,52.119888,52.322929,52.050456
2020-01-14,MSFT,156.82507,155.84951,157.72598
2020-01-14,NKE,95.292601,96.920114,95.528066
2020-01-14,VZ,40.116559,40.607621,39.526454
2020-01-14,WMT,36.320841,36.642778,36.417612
2020-01-15,AAPL,70.032416,70.911247,69.448045
2020-01-15,AMGN,204.63215,206.36099,200.8213
2020-01-15,CRM,128.44647,132.9503,127.32081
2020-01-15,CSCO,39.499989,39.59827,39.118322
2020-01-15,IBM,101.12633,100.33127,100.43946
2020-01-15,INTC,51.906692,50.849501,50.572407
2020-01-15,MSFT,158.70797,159.65387,160.38972
2020-01-15,NKE,94.081406,94.887254,92.690183
2020-01-15,VZ,40.469105,40.504428,40.640492
2020-01-15,WMT,36.39996,36.602276,36.211547
2020-01-16,AAPL,72.270108,71.620784,71.371453
2020-01-16,AMGN,203.33002,204.64483,202.91594
2020-01-16,CRM,126.46685,126.25616,124.48974
2020-01-16,CSCO,40.649489,40.156451,40.048881
2020-01-16,IBM,100.63768,101.33009,101.31202
2020-01-16,INTC,50.976937,51.110435,49.799302
2020-01-16,MSFT,158.98322,161.19114,158.00982
2020-01-16,NKE,94.316544,94.47231,93.968926
2020-01-16,VZ,40.828573,41.502225,40.186322
2020-01-16,WMT,36.139918,36.486393,36.088418
2020-01-17,AAPL,75.303582,75.867375,75.73827
2020-01-17,AMGN,203.12964,208.25199,200.44258
2020-01-17,CRM,125.99293,125.0348,125.7775
2020-01-17,CSCO,41.755633,41.495078,41.34535
2020-01-17,IBM,99.907859,100.43397,97.998028
2020-01-17,INTC,50.657453,51.580907,49.990156
2020-01-17,MSFT,159.68272,160.9717,158.16217
2020-01-17,NKE,95.395378,95.252761,93.754993
2020-01-17,VZ,41.064658,41.407128,41.082952
2020-01-17,WMT,35.80234,36.071624,36.035419
2020-01-21,AAPL,74.455344,75.875813,74.784288
2020-01-21,AMGN,197.73674,200.04503,193.08761
2020-01-21,CRM,127.86862,128.73444,129.29688
2020-01-21,CSCO,42.83888,42.983979,41.793525
2020-01-21,IBM,98.546315,100.19244,96.891619
2020-01-21,INTC,49.705206,49.2116,49.224588
2020-01-21,MSFT,160.80298,162.27326,157.89191
2020-01-21,NKE,95.553646,96.749746,94.780952
2020-01-21,VZ,41.410176,41.732405,41.303729
2020-01-21,WMT,35.992836,36.229879,35.890784
2020-01-22,AAPL,76.676631,79.763245,76.45409
2020-01-22,AMGN,193.40998,193.82131,191.25097
2020-01-22,CRM,128.12891,129.37416,125.92107
2020-01-22,CSCO,43.200537,43.232168,42.295001
2020-01-22,IBM,97.60359,98.103499,97.043638
2020-01-22,INTC,49.690869,50.118477,49.852898
2020-01-22,MSFT,161.97599,162.869,159.80686
2020-01-22,NKE,93.823574,94.190922,91.487908
2020-01-22,VZ,40.347837,40.97426,39.794544
2020-01-22,WMT,36.048861,35.937581,36.18602
2020-01-23,AAPL,77.829774,78.085338,78.22191
2020-01-23,AMGN,192.13953,194.25211,191.25977
