date,tic,close,high,low
2020-01-02,AAPL,69.147486,70.070746,68.368067
2020-01-02,AMGN,202.74621,203.58774,200.45903
2020-01-02,CRM,166.30243,166.33502,164.13819
2020-01-02,CSCO,39.030734,38.809283,38.838784
2020-01-02,IBM,95.974426,95.502346,94.120314
2020-01-02,INTC,54.255891,54.932767,54.88995
2020-01-02,MSFT,153.12695,155.24177,151.30543
2020-01-02,NKE,91.202173,92.355719,89.151741
2020-01-02,VZ,40.929336,41.454353,40.862004
2020-01-02,WMT,35.701588,36.163564,35.56172
2020-01-03,AAPL,69.545236,70.262127,67.984433
2020-01-03,AMGN,199.79282,200.61034,199.54563
2020-01-03,CRM,162.95401,168.95548,161.69578
2020-01-03,CSCO,38.84249,39.007281,38.837089
2020-01-03,IBM,95.875877,95.929595,96.338352
2020-01-03,INTC,54.240076,53.922237,53.189926
2020-01-03,MSFT,150.41907,151.14244,146.68713
2020-01-03,NKE,90.595617,91.142164,88.966364
2020-01-03,VZ,41.02407,40.864895,40.304861
2020-01-03,WMT,35.56784,35.501726,35.004898
2020-01-06,AAPL,71.987743,72.862939,69.628136
2020-01-06,AMGN,207.83938,208.74278,205.61454
2020-01-06,CRM,163.26062,163.84986,163.26975
2020-01-06,CSCO,37.831841,37.539977,37.932163
2020-01-06,IBM,95.896862,96.83603,96.029128
2020-01-06,INTC,54.226237,54.493954,53.895699
2020-01-06,MSFT,151.33743,153.31234,150.89058
2020-01-06,NKE,90.563999,91.907581,90.297946
2020-01-06,VZ,40.742312,40.563327,40.677931
2020-01-06,WMT,34.852568,34.452443,34.442374
2020-01-07,AAPL,72.010924,72.694867,70.346127
2020-01-07,AMGN,214.7247,214.13143,210.69154
2020-01-07,CRM,163.84375,164.74825,162.73255
2020-01-07,CSCO,37.982654,38.37304,37.035962
2020-01-07,IBM,96.096939,97.090132,94.936711
2020-01-07,INTC,53.897077,54.635474,53.669862
2020-01-07,MSFT,154.32916,155.6089,155.2666
2020-01-07,NKE,90.613682,91.32145,90.705499
2020-01-07,VZ,39.910727,40.438731,39.532457
2020-01-07,WMT,34.945646,35.062981,35.101761
2020-01-08,AAPL,71.284562,72.719761,69.635899
2020-01-08,AMGN,219.43253,218.84546,215.36882
2020-01-08,CRM,160.85262,160.67647,163.34092
2020-01-08,CSCO,37.408175,38.312595,37.669549
2020-01-08,IBM,97.70606,99.143672,96.936203
2020-01-08,INTC,54.857167,55.714728,54.735513
2020-01-08,MSFT,159.5592,160.38092,157.65525
2020-01-08,NKE,92.084025,92.590077,90.782581
2020-01-08,VZ,39.871572,40.516058,39.611898
2020-01-08,WMT,34.64,34.561847,34.274289
2020-01-09,AAPL,70.122886,72.764851,69.399096
2020-01-09,AMGN,218.38319,218.71837,215.95384
2020-01-09,CRM,169.90665,171.16802,169.59978
2020-01-09,CSCO,36.666219,36.507359,36.601367
2020-01-09,IBM,101.26053,101.64564,100.39654
2020-01-09,INTC,54.985842,55.525553,54.867459
2020-01-09,MSFT,164.79437,164.13735,167.42999
2020-01-09,NKE,93.686431,95.918393,92.731358
2020-01-09,VZ,39.101986,39.353954,38.918894
2020-01-09,WMT,34.400458,35.282252,34.453453
2020-01-10,AAPL,71.248864,72.21598,69.270182
2020-01-10,AMGN,215.99453,218.97049,214.88454
2020-01-10,CRM,175.05174,177.47426,174.6255
2020-01-10,CSCO,36.245357,36.096204,36.316421
2020-01-10,IBM,101.13542,101.55454,101.42396
2020-01-10,INTC,54.348801,55.044692,53.456928
2020-01-10,MSFT,168.87416,170.4614,166.39439
2020-01-10,NKE,93.678457,94.7373,92.951312
2020-01-10,VZ,39.181997,39.602487,38.558879
2020-01-10,WMT,34.696646,34.948278,34.298968
2020-01-13,AAPL,70.463985,71.388636,69.1872
2020-01-13,AMGN,218.02605,217.84579,219.08356
2020-01-13,CRM,174.35797,181.8802,167.25202
2020-01-13,CSCO,35.529261,35.420586,35.055982
2020-01-13,IBM,100.70532,101.30358,100.05979
2020-01-13,INTC,53.662558,54.596928,53.226419
2020-01-13,MSFT,175.48236,176.05102,174.15153
2020-01-13,NKE,93.623076,94.336883,91.67022
2020-01-13,VZ,39.892937,40.179971,39.432095
2020-01-13,WMT,34.773551,34.875066,34.067245
2020-01-14,AAPL,68.308913,67.879819,67.476282
2020-01-14,AMGN,216.39177,222.88011,218.82538
2020-01-14,CRM,171.20482,173.62301,165.32865
2020-01-14,CSCO,36.337658,36.114198,36.129305
2020-01-14,IBM,100.96379,100.88696,99.704605
2020-01-14,INTC,53.614395,52.473203,54.004579
2020-01-14,MSFT,175.83011,176.14982,173.53807
2020-01-14,NKE,93.009219,94.543671,92.770554
2020-01-14,VZ,38.843724,38.869993,38.506003
2020-01-14,WMT,35.242002,35.64458,35.158762
2020-01-15,AAPL,70.063388,70.073595,70.124318
2020-01-15,AMGN,217.97589,219.91349,215.86168
2020-01-15,CRM,179.96118,187.4548,174.33533
2020-01-15,CSCO,37.356148,37.869531,37.37971
2020-01-15,IBM,99.339509,101.70258,98.738654
2020-01-15,INTC,54.689994,55.828804,54.111224
2020-01-15,MSFT,172.48715,172.04786,170.06138
2020-01-15,NKE,93.153634,94.047225,93.854246
2020-01-15,VZ,39.883998,40.258104,39.636131
2020-01-15,WMT,35.353379,35.803002,35.314149
2020-01-16,AAPL,69.608789,68.703572,69.452413
2020-01-16,AMGN,220.38339,219.73402,216.15
2020-01-16,CRM,176.0658,181.68418,179.16169
2020-01-16,CSCO,36.239002,36.181932,36.029588
2020-01-16,IBM,99.861898,99.981645,97.63987
2020-01-16,INTC,55.180486,54.702181,54.431883
2020-01-16,MSFT,175.30639,176.66805,171.68743
2020-01-16,NKE,94.037027,96.153749,94.023748
2020-01-16,VZ,40.188925,40.432163,39.482958
2020-01-16,WMT,35.554313,35.554606,35.540201
2020-01-17,AAPL,72.002206,71.97195,72.414335
2020-01-17,AMGN,217.46836,217.05379,213.55747
2020-01-17,CRM,168.32709,167.54424,165.95939
2020-01-17,CSCO,36.716045,36.884713,36.227275
2020-01-17,IBM,99.571212,100.1102,99.146083
2020-01-17,INTC,55.530923,56.298066,54.872064
2020-01-17,MSFT,176.27675,180.63981,173.70455
2020-01-17,NKE,93.918235,93.055404,91.709542
2020-01-17,VZ,39.219574,39.34254,39.331282
2020-01-17,WMT,35.499928,35.730733,35.576742
2020-01-21,AAPL,72.54602,72.66552,71.543019
2020-01-21,AMGN,216.29157,218.6647,213.41357
2020-01-21,CRM,172.90288,177.95396,172.27314
2020-01-21,CSCO,37.036394,37.4997,36.509046
2020-01-21,IBM,99.567522,99.382835,99.409612
2020-01-21,INTC,54.127669,55.103761,53.428625
2020-01-21,MSFT,173.01313,172.04289,175.748
2020-01-21,NKE,93.213271,91.757208,90.153274
2020-01-21,VZ,38.878361,39.320985,39.111295
2020-01-21,WMT,35.777102,35.803468,35.36201
2020-01-22,AAPL,72.823145,75.440924,73.306462
2020-01-22,AMGN,219.62201,220.61712,219.58962
2020-01-22,CRM,166.97182,166.64487,167.20114
2020-01-22,CSCO,36.459141,36.816265,36.238403
2020-01-22,IBM,100.9523,100.29487,101.02446
2020-01-22,INTC,54.91073,56.16719,54.256428
2020-01-22,MSFT,176.0742,178.32287,173.64026
2020-01-22,NKE,94.457361,96.189978,92.819492
2020-01-22,VZ,38.433928,38.601993,38.397382
2020-01-22,WMT,36.570001,36.646602,36.306579
2020-01-23,AAPL,73.547772,73.760228,73.386611
2020-01-23,AMGN,222.43074,225.11088,219.87855
2020-01-23,CRM,164.3415,166.93447,161.46543
2020-01-23,CSCO,36.557924,36.597329,36.909483
2020-01-23,IBM,101.42694,101.43139,102.25992
2020-01-23,INTC,55.247769,55.199375,53.586574
2020-01-23,MSFT,174.60439,176.73094,174.11411
2020-01-23,NKE,93.73986,93.870917,92.736705
2020-01-23,VZ,37.226367,37.651084,37.193521
2020-01-23,WMT,36.953373,37.042534,36.904337
2020-01-24,AAPL,71.503895,71.051193,72.23668
2020-01-24,AMGN,225.66175,224.70255,222.74236
2020-01-24,CRM,166.24009,173.59421,164.13841
2020-01-24,CSCO,36.871421,36.804833,37.054262
2020-01-24,IBM,102.92567,104.61768,102.15208
2020-01-24,INTC,54.506691,54.504326,53.712805
2020-01-24,MSFT,176.94191,182.42695,174.01055
2020-01-24,NKE,93.525914,94.019599,93.499151
2020-01-24,VZ,36.942607,37.334528,36.412853
2020-01-24,WMT,36.610304,36.476512,36.308142
2020-01-27,AAPL,74.402252,72.97162,73.482651
2020-01-27,AMGN,234.70518,240.491,233.0947
2020-01-27,CRM,159.26069,156.53208,160.05064
2020-01-27,CSCO,37.418676,37.845646,37.881019
2020-01-27,IBM,102.98344,102.3886,102.82591
2020-01-27,INTC,53.402016,53.899489,51.949915
2020-01-27,MSFT,175.13317,177.08164,173.47929
2020-01-27,NKE,93.65086,94.020189,94.253975
2020-01-27,VZ,36.763859,37.03696,36.240592
2020-01-27,WMT,36.00517,36.44424,35.674127
2020-01-28,AAPL,75.389171,75.097742,76.141049
2020-01-28,AMGN,241.04084,247.75306,237.77685
2020-01-28,CRM,155.4006,157.05036,156.26058
2020-01-28,CSCO,38.360924,38.858588,38.1423
2020-01-28,IBM,101.90928,103.09331,101.63822
2020-01-28,INTC,53.545538,53.58526,52.456781
2020-01-28,MSFT,173.50484,171.63065,171.82461
2020-01-28,NKE,96.015399,98.297362,95.536524
2020-01-28,VZ,37.024108,37.66911,36.815015
2020-01-28,WMT,35.990026,36.081307,35.853509
2020-01-29,AAPL,74.683934,76.209466,73.282496
2020-01-29,AMGN,249.43315,249.49621,247.87087
2020-01-29,CRM,155.72171,160.50443,152.69336
2020-01-29,CSCO,38.05182,38.686787,37.035117
2020-01-29,IBM,101.22051,100.19674,101.52492
2020-01-29,INTC,53.138258,53.60855,52.999233
2020-01-29,MSFT,176.38374,176.76191,177.4685
2020-01-29,NKE,97.876186,99.411196,96.58753
2020-01-29,VZ,36.6179,36.568239,36.217561
2020-01-29,WMT,36.346154,36.72293,36.089106
2020-01-30,AAPL,76.440047,77.660812,76.169583
2020-01-30,AMGN,247.31327,248.45788,246.87125
2020-01-30,CRM,159.22616,164.07831,154.98383
2020-01-30,CSCO,38.250878,38.015473,38.248756
2020-01-30,IBM,100.25828,100.98905,100.20713
2020-01-30,INTC,52.055311,52.613345,51.490355
2020-01-30,MSFT,183.11343,184.78838,183.754
2020-01-30,NKE,101.84249,102.35508,99.556616
2020-01-30,VZ,37.174904,37.640952,37.308827
2020-01-30,WMT,35.941044,36.133337,35.573397
2020-01-31,AAPL,78.986455,78.954733,77.47142
2020-01-31,AMGN,242.44393,246.97798,239.793
2020-01-31,CRM,156.58979,159.55627,154.7959
2020-01-31,CSCO,39.28773,39.636475,38.933611
2020-01-31,IBM,100.63539,101.2967,99.862793
2020-01-31,INTC,53.092851,54.143074,51.842661
2020-01-31,MSFT,189.14943,189.6342,186.19032
2020-01-31,NKE,103.34316,106.37062,104.54887
2020-01-31,VZ,36.669405,36.366227,36.500125
2020-01-31,WMT,35.971971,35.771217,35.549844
2020-02-03,AAPL,80.396331,81.23907,81.906768
2020-02-03,AMGN,252.18908,253.63344,250.69223
2020-02-03,CRM,162.71063,168.63764,162.34268
2020-02-03,CSCO,38.852804,39.132016,38.606826
2020-02-03,IBM,100.75253,101.51596,99.425002
2020-02-03,INTC,52.712038,53.013458,52.130872
2020-02-03,MSFT,192.86143,197.07743,191.1647
2020-02-03,NKE,102.68629,105.32065,103.00318
2020-02-03,VZ,36.475353,37.198533,36.727449
2020-02-03,WMT,35.620332,35.700651,35.022287
2020-02-04,AAPL,80.044045,80.188196,79.399827
2020-02-04,AMGN,249.42853,252.53138,246.0055
2020-02-04,CRM,158.91183,160.96709,158.57197
2020-02-04,CSCO,39.727687,40.206843,39.712314
2020-02-04,IBM,101.99134,103.00328,101.13945
2020-02-04,INTC,52.973741,52.8658,51.788192
2020-02-04,MSFT,194.51941,195.69681,192.38932
2020-02-04,NKE,103.45628,102.54879,102.51336
2020-02-04,VZ,35.950896,36.795201,35.206328
2020-02-04,WMT,35.562426,35.851017,35.170505
2020-02-05,AAPL,77.394309,77.611418,76.564867
2020-02-05,AMGN,247.40937,250.0806,242.84807
2020-02-05,CRM,162.28545,162.99334,160.19408
2020-02-05,CSCO,39.670506,40.106089,39.182386
2020-02-05,IBM,100.95991,102.22329,100.35544
2020-02-05,INTC,54.031083,54.744818,53.853466
2020-02-05,MSFT,194.75937,195.53419,193.7502
2020-02-05,NKE,106.06158,107.55613,107.5868
2020-02-05,VZ,35.977666,36.367597,36.227745
2020-02-05,WMT,34.620274,34.623403,34.424986
2020-02-06,AAPL,76.853385,76.141489,75.988412
2020-02-06,AMGN,260.0744,262.096,259.44308
2020-02-06,CRM,162.90928,167.41263,156.68986
2020-02-06,CSCO,39.715107,40.296749,39.452255
2020-02-06,IBM,98.203364,100.09921,99.549664
2020-02-06,INTC,54.519712,54.580006,53.166369
2020-02-06,MSFT,192.58448,193.03464,191.16838
2020-02-06,NKE,108.14536,108.44878,108.24472
2020-02-06,VZ,35.477071,35.43986,35.779187
2020-02-06,WMT,34.1713,34.46389,33.529366
2020-02-07,AAPL,77.229356,77.546823,77.328722
2020-02-07,AMGN,251.70854,254.46306,249.22539
2020-02-07,CRM,169.75554,171.62945,168.1266
2020-02-07,CSCO,39.660061,40.150859,39.130859
2020-02-07,IBM,99.812803,99.826201,99.212744
2020-02-07,INTC,54.131206,54.708402,53.283912
2020-02-07,MSFT,197.97294,198.76482,194.7631
2020-02-07,NKE,106.1286,108.11237,108.85856
2020-02-07,VZ,35.434639,35.815508,34.869671
2020-02-07,WMT,34.62273,34.947692,34.175698
2020-02-10,AAPL,77.823726,77.018396,77.295467
2020-02-10,AMGN,250.84976,251.46897,250.35143
2020-02-10,CRM,173.9282,176.45877,172.87772
2020-02-10,CSCO,37.623496,37.875081,37.263692
2020-02-10,IBM,98.401365,98.917008,97.152181
2020-02-10,INTC,54.152994,54.610827,53.705434
