date,tic,close,high,low
2020-01-02,AAPL,72.424102,72.837359,72.114042
2020-01-02,AMGN,201.65858,201.59777,201.72601
2020-01-02,CRM,158.18687,157.82971,154.8457
2020-01-02,CSCO,38.593377,38.663773,38.688198
2020-01-02,IBM,96.340369,97.09745,93.299005
2020-01-02,INTC,51.856612,52.593679,52.191201
2020-01-02,MSFT,148.66894,150.80465,144.90774
2020-01-02,NKE,92.561046,92.856948,91.992269
2020-01-02,VZ,40.799686,41.158957,41.008669
2020-01-02,WMT,35.883499,35.986547,36.355383
2020-01-03,AAPL,70.877289,71.05234,68.874779
2020-01-03,AMGN,198.07671,199.02764,197.41982
2020-01-03,CRM,159.68743,158.75409,157.41607
2020-01-03,CSCO,38.737544,39.485599,37.877232
2020-01-03,IBM,98.764567,98.430648,98.757385
2020-01-03,INTC,53.535714,52.942524,53.710963
2020-01-03,MSFT,149.01081,151.90266,146.43641
2020-01-03,NKE,92.869104,92.862279,92.104097
2020-01-03,VZ,40.599973,41.002952,40.65599
2020-01-03,WMT,36.109739,36.460466,36.052533
2020-01-06,AAPL,73.395505,75.421399,73.802677
2020-01-06,AMGN,197.23014,198.30615,192.58116
2020-01-06,CRM,150.97969,150.24597,153.9309
2020-01-06,CSCO,38.473288,38.803805,37.624034
2020-01-06,IBM,101.52175,103.24171,100.61654
2020-01-06,INTC,54.20847,55.593497,53.57304
2020-01-06,MSFT,145.22474,148.08431,144.46119
2020-01-06,NKE,92.630303,93.605456,92.778845
2020-01-06,VZ,40.723376,41.130313,40.639843
2020-01-06,WMT,35.921599,36.115831,36.016377
2020-01-07,AAPL,75.414895,76.948328,74.741303
2020-01-07,AMGN,201.34213,200.58336,200.17155
2020-01-07,CRM,146.06543,147.66707,142.99156
2020-01-07,CSCO,39.211533,38.955414,39.030029
2020-01-07,IBM,101.2776,102.53432,100.49482
2020-01-07,INTC,54.777145,55.644662,54.773724
2020-01-07,MSFT,143.29762,141.7098,143.46073
2020-01-07,NKE,91.793692,91.549304,90.819079
2020-01-07,VZ,40.295832,40.731123,39.575928
2020-01-07,WMT,35.667441,36.288527,35.434418
2020-01-08,AAPL,75.368104,75.458776,74.013661
2020-01-08,AMGN,199.29954,202.46667,198.43899
2020-01-08,CRM,144.43813,152.8716,147.10507
2020-01-08,CSCO,40.060636,40.857923,39.751595
2020-01-08,IBM,100.21059,100.69323,99.247646
2020-01-08,INTC,53.803953,54.174082,52.930164
2020-01-08,MSFT,143.89979,145.6265,142.55744
2020-01-08,NKE,91.671692,91.890844,91.130838
2020-01-08,VZ,40.744598,40.891793,40.060062
2020-01-08,WMT,34.818693,34.910768,34.954251
2020-01-09,AAPL,75.562715,76.672275,73.840473
2020-01-09,AMGN,201.73017,205.0818,196.37177
2020-01-09,CRM,145.2692,147.22953,143.25328
2020-01-09,CSCO,39.562251,39.315759,39.488551
2020-01-09,IBM,98.068499,98.24933,97.841852
2020-01-09,INTC,54.331595,54.023476,53.495799
2020-01-09,MSFT,144.97239,145.02363,144.89924
2020-01-09,NKE,92.32853,95.774992,90.737646
2020-01-09,VZ,41.547084,41.951163,41.310749
2020-01-09,WMT,34.891455,35.348908,35.020163
2020-01-10,AAPL,75.854833,77.325911,75.686397
2020-01-10,AMGN,206.52168,206.37667,204.67069
2020-01-10,CRM,147.72029,147.42114,146.17923
2020-01-10,CSCO,39.971311,40.447044,39.597177
2020-01-10,IBM,96.37654,97.143384,95.491515
2020-01-10,INTC,55.00077,55.289497,55.49464
2020-01-10,MSFT,143.10686,143.23957,141.61028
2020-01-10,NKE,93.430267,93.472757,92.097773
2020-01-10,VZ,40.557511,40.393149,40.414586
2020-01-10,WMT,34.726821,35.082265,34.181784
2020-01-13,AAPL,75.627574,75.735571,73.734114
2020-01-13,AMGN,212.13711,213.26413,210.67355
2020-01-13,CRM,139.82528,138.61984,137.59409
2020-01-13,CSCO,38.305401,38.288738,38.057813
2020-01-13,IBM,96.936916,97.680195,97.650139
2020-01-13,INTC,55.763315,55.753998,55.541209
2020-01-13,MSFT,140.43885,141.30429,136.77911
2020-01-13,NKE,89.710743,91.215353,87.568627
2020-01-13,VZ,40.9182,41.597964,41.071778
2020-01-13,WMT,35.039899,35.622907,34.801977
2020-01-14,AAPL,75.743082,76.546209,75.678423
2020-01-14,AMGN,215.37467,217.96719,215.31907
2020-01-14,CRM,142.78399,140.39556,139.80358
2020-01-14,CSCO,37.504436,37.208245,37.848559
2020-01-14,IBM,96.643986,97.179095,96.027562
2020-01-14,INTC,57.051607,56.884518,55.841426
2020-01-14,MSFT,142.51141,142.04433,141.02814
2020-01-14,NKE,89.708994,90.145208,88.692879
2020-01-14,VZ,39.687647,40.537487,39.439927
2020-01-14,WMT,34.768801,34.828912,34.49754
2020-01-15,AAPL,75.969524,77.415884,76.934896
2020-01-15,AMGN,212.01682,216.07425,211.25005
2020-01-15,CRM,145.55543,150.37944,144.0268
2020-01-15,CSCO,37.908478,37.970719,37.253917
2020-01-15,IBM,98.944225,100.02463,98.375743
2020-01-15,INTC,57.654601,58.195194,58.342007
2020-01-15,MSFT,141.03381,140.51638,141.41063
2020-01-15,NKE,90.168887,90.193427,89.342141
2020-01-15,VZ,39.671666,40.611842,39.192249
2020-01-15,WMT,35.437819,35.915257,35.197477
2020-01-16,AAPL,77.134317,78.115317,76.34417
2020-01-16,AMGN,212.81002,213.61348,209.1555
2020-01-16,CRM,145.22639,146.09345,145.05455
2020-01-16,CSCO,37.46025,37.464086,37.020294
2020-01-16,IBM,98.594138,99.108393,100.05605
2020-01-16,INTC,57.705137,58.11086,56.692822
2020-01-16,MSFT,143.44889,144.10433,142.52249
2020-01-16,NKE,93.903229,97.144984,93.449559
2020-01-16,VZ,39.808165,39.955836,39.345016
2020-01-16,WMT,35.301233,35.837989,35.098457
2020-01-17,AAPL,77.016728,76.661057,75.574991
2020-01-17,AMGN,212.9962,216.13437,210.96873
2020-01-17,CRM,145.60213,145.13468,147.01701
2020-01-17,CSCO,37.149696,37.124944,37.173725
2020-01-17,IBM,99.368122,99.976382,99.075642
