date,tic,close,high,low
2020-01-02,AAPL,70.405317,71.007605,69.987709
2020-01-02,AMGN,198.35412,200.06751,194.74192
2020-01-02,CRM,154.20084,155.48108,153.32722
2020-01-02,CSCO,38.774592,38.997608,38.043521
2020-01-02,IBM,97.161142,98.271638,97.389444
2020-01-02,INTC,52.741501,52.048992,51.499496
2020-01-02,MSFT,144.13432,144.89822,141.05537
2020-01-02,NKE,95.761428,96.192563,95.537019
2020-01-02,VZ,40.889505,40.995948,40.776051
2020-01-02,WMT,35.754914,35.744101,35.811859
2020-01-03,AAPL,73.002889,74.061154,70.786483
2020-01-03,AMGN,202.45482,206.1404,204.81829
2020-01-03,CRM,154.67988,154.64209,152.08487
2020-01-03,CSCO,39.384015,40.398765,39.290137
2020-01-03,IBM,97.357361,98.813821,95.931501
2020-01-03,INTC,52.008073,52.343999,52.005813
2020-01-03,MSFT,143.21219,142.17972,139.58009
2020-01-03,NKE,95.463988,96.013913,93.946245
2020-01-03,VZ,40.797451,41.461855,41.022818
2020-01-03,WMT,35.648355,35.728919,35.333356
2020-01-06,AAPL,72.079607,73.143117,70.843293
2020-01-06,AMGN,207.32919,209.79277,208.90889
2020-01-06,CRM,150.40981,149.78606,147.6924
2020-01-06,CSCO,38.112402,38.03078,38.375812
2020-01-06,IBM,98.921973,99.883302,97.990908
2020-01-06,INTC,53.593658,52.321613,52.893375
2020-01-06,MSFT,142.95236,143.88995,140.10508
2020-01-06,NKE,93.668037,94.40644,90.391568
2020-01-06,VZ,40.7278,40.770962,40.162141
2020-01-06,WMT,35.957277,35.79322,35.742807
2020-01-07,AAPL,74.012567,74.166572,71.967509
2020-01-07,AMGN,205.98191,208.23134,203.69356
2020-01-07,CRM,154.88757,151.16115,152.19942
2020-01-07,CSCO,38.199604,38.028962,37.983757
2020-01-07,IBM,97.902222,98.421972,97.318936
2020-01-07,INTC,53.431444,52.570195,52.769711
2020-01-07,MSFT,142.14206,144.12975,142.2597
2020-01-07,NKE,91.957664,91.613605,91.057771
2020-01-07,VZ,39.408913,39.926678,39.084146
2020-01-07,WMT,35.668977,35.669126,35.546898
2020-01-08,AAPL,73.729461,75.487871,73.229982
2020-01-08,AMGN,202.87006,201.91145,203.96262
2020-01-08,CRM,150.99174,154.29849,152.06627
2020-01-08,CSCO,37.588007,38.155259,37.412067
2020-01-08,IBM,98.083014,99.186835,97.186919
2020-01-08,INTC,53.703755,53.272444,52.720352
2020-01-08,MSFT,141.70732,140.81638,142.36041
2020-01-08,NKE,91.222444,92.385489,92.075205
2020-01-08,VZ,39.895228,40.00546,39.487133
2020-01-08,WMT,35.843791,36.127012,35.62528
2020-01-09,AAPL,73.974165,75.914612,71.167848
2020-01-09,AMGN,201.84749,203.43662,200.72161
2020-01-09,CRM,148.58988,148.3468,143.27796
2020-01-09,CSCO,38.284038,38.444607,37.64318
