date,tic,close,high,low
2020-01-02,AAPL,69.504274,70.463973,68.191428
2020-01-02,AMGN,192.75192,191.88053,191.75594
2020-01-02,CRM,157.80909,154.40395,155.42613
2020-01-02,CSCO,38.697348,38.83479,38.246193
2020-01-02,IBM,96.765475,98.859532,96.401166
2020-01-02,INTC,53.403036,54.223695,53.423395
2020-01-02,MSFT,148.44233,149.13144,148.29669
2020-01-02,NKE,93.392797,93.523369,94.855378
2020-01-02,VZ,41.81076,42.519393,40.792529
2020-01-02,WMT,36.861214,36.940582,36.605114
2020-01-03,AAPL,69.727781,71.65602,68.64756
2020-01-03,AMGN,189.86355,190.18578,188.71565
2020-01-03,CRM,156.74114,157.20846,158.18641
2020-01-03,CSCO,39.12888,39.062707,38.729177
2020-01-03,IBM,98.325911,96.710995,97.053868
2020-01-03,INTC,55.669593,55.763039,54.699374
2020-01-03,MSFT,146.11575,147.81131,145.30089
2020-01-03,NKE,92.729241,90.912381,93.241945
2020-01-03,VZ,41.563717,40.791784,42.014711
2020-01-03,WMT,36.945351,36.841629,36.956846
2020-01-06,AAPL,69.251492,68.775179,68.706341
2020-01-06,AMGN,183.43249,186.36831,180.04566
2020-01-06,CRM,151.7255,155.96201,151.96755
2020-01-06,CSCO,40.097209,40.031405,40.040913
2020-01-06,IBM,95.90785,95.958521,96.167976
2020-01-06,INTC,57.224582,56.661942,55.907162
2020-01-06,MSFT,142.48494,143.31264,140.88395
2020-01-06,NKE,94.912993,95.116089,93.533387
2020-01-06,VZ,42.442157,42.441046,42.123226
2020-01-06,WMT,36.223873,36.804679,36.577635
2020-01-07,AAPL,68.590081,68.932819,67.932488
2020-01-07,AMGN,181.97719,185.14182,178.22835
2020-01-07,CRM,148.55678,153.62514,147.5803
2020-01-07,CSCO,39.911428,40.012755,39.83717
2020-01-07,IBM,97.118731,97.309747,96.597288
2020-01-07,INTC,58.554802,57.582352,57.265737
2020-01-07,MSFT,141.75195,143.56524,140.18526
2020-01-07,NKE,91.956683,91.319522,92.155601
2020-01-07,VZ,41.74432,41.986254,41.330254
2020-01-07,WMT,35.26138,35.532761,34.928722
2020-01-08,AAPL,70.290104,69.965388,69.449864
2020-01-08,AMGN,181.36814,180.40523,178.36042
2020-01-08,CRM,157.07301,158.53727,154.26981
2020-01-08,CSCO,40.745635,41.152202,40.884246
2020-01-08,IBM,97.610344,97.314742,97.575931
2020-01-08,INTC,58.359346,58.780376,59.250542
2020-01-08,MSFT,138.71151,140.44095,139.39758
2020-01-08,NKE,91.239204,92.609411,90.510866
2020-01-08,VZ,41.592799,41.435792,41.311111
2020-01-08,WMT,35.402258,35.736862,35.403127
2020-01-09,AAPL,70.660559,71.013693,69.43367
2020-01-09,AMGN,177.67243,180.03764,175.24589
2020-01-09,CRM,157.61568,164.02131,152.66196
2020-01-09,CSCO,40.517669,40.560961,40.063822
2020-01-09,IBM,101.42022,101.40412,100.08911
2020-01-09,INTC,58.186547,59.798124,56.784612
2020-01-09,MSFT,137.23483,138.04056,136.89802
2020-01-09,NKE,87.19919,88.456875,87.511028
2020-01-09,VZ,41.894664,42.26159,41.956273
2020-01-09,WMT,36.445678,36.856579,36.781664
2020-01-10,AAPL,69.402972,69.621656,68.296671
2020-01-10,AMGN,173.86227,175.03372,169.97581
2020-01-10,CRM,162.10449,167.94629,153.999
2020-01-10,CSCO,39.02169,39.291966,38.657758
2020-01-10,IBM,100.8804,99.327792,101.06912
2020-01-10,INTC,58.59552,59.113978,57.859969
2020-01-10,MSFT,137.69648,139.52706,137.03273
2020-01-10,NKE,88.085187,88.97091,86.383459
2020-01-10,VZ,41.97633,42.097091,41.770665
2020-01-10,WMT,36.990235,37.016239,36.644368
2020-01-13,AAPL,71.199133,71.458922,72.747297
2020-01-13,AMGN,174.76749,174.51031,172.09764
2020-01-13,CRM,159.99472,162.67366,158.13957
2020-01-13,CSCO,39.134303,39.751967,39.474823
2020-01-13,IBM,100.27498,99.851964,99.53375
2020-01-13,INTC,59.318039,58.902171,58.483418
2020-01-13,MSFT,139.16521,139.55137,137.53436
2020-01-13,NKE,88.685212,89.327467,89.418197
2020-01-13,VZ,42.351513,42.907723,41.958626
2020-01-13,WMT,36.855967,36.697146,36.611354
2020-01-14,AAPL,71.292219,70.837534,71.790786
2020-01-14,AMGN,178.41647,179.07925,176.00438
2020-01-14,CRM,162.10219,163.61499,157.28312
2020-01-14,CSCO,38.235316,38.692471,37.873183
2020-01-14,IBM,98.923025,99.972196,98.439949
2020-01-14,INTC,58.603727,59.152821,57.815903
2020-01-14,MSFT,134.96059,136.17362,134.27206
2020-01-14,NKE,90.123021,90.982426,87.782909
2020-01-14,VZ,41.456485,41.443191,41.453407
2020-01-14,WMT,36.409638,36.701406,35.762728
2020-01-15,AAPL,70.699196,71.839766,70.926584
2020-01-15,AMGN,174.3263,174.81248,171.35771
2020-01-15,CRM,165.02,163.50801,167.81696
2020-01-15,CSCO,38.177047,38.759637,37.189374
2020-01-15,IBM,97.638506,98.901802,95.091883
2020-01-15,INTC,59.557611,59.280207,59.40133
2020-01-15,MSFT,133.09523,134.30717,133.10759
2020-01-15,NKE,90.690348,89.966722,88.344998
2020-01-15,VZ,40.273229,40.672615,40.599079
2020-01-15,WMT,36.416856,36.264564,36.435168
2020-01-16,AAPL,69.097212,71.136288,69.445613
2020-01-16,AMGN,177.71703,181.68234,178.04411
2020-01-16,CRM,161.30145,164.41416,159.75093
2020-01-16,CSCO,38.13336,38.784626,37.846781
2020-01-16,IBM,97.32004,97.213643,96.804535
2020-01-16,INTC,59.002819,58.62631,59.047814
2020-01-16,MSFT,135.02633,135.12714,136.1041
2020-01-16,NKE,93.068089,94.503461,92.572261
2020-01-16,VZ,40.829874,40.801491,40.359727
2020-01-16,WMT,36.495875,36.783175,36.455751
2020-01-17,AAPL,69.550265,71.055668,67.735991
2020-01-17,AMGN,178.01333,182.03184,177.00708
2020-01-17,CRM,163.36939,169.28804,162.36405
2020-01-17,CSCO,37.498527,38.455586,36.805739
2020-01-17,IBM,95.402953,94.718366,95.021551
2020-01-17,INTC,59.498459,59.54042,59.428251
2020-01-17,MSFT,137.51556,138.15124,137.94606
2020-01-17,NKE,92.901736,93.053471,91.842165
2020-01-17,VZ,40.441791,41.073241,40.360525
2020-01-17,WMT,36.452677,36.767625,35.95136
2020-01-21,AAPL,69.290513,69.974686,68.554821
2020-01-21,AMGN,179.15712,183.57799,177.91337
2020-01-21,CRM,161.68557,159.53108,161.29259
2020-01-21,CSCO,37.441024,37.803164,37.633763
2020-01-21,IBM,96.155443,96.250285,95.563852
2020-01-21,INTC,59.914317,60.676834,58.567464
2020-01-21,MSFT,133.39562,133.91698,132.10081
2020-01-21,NKE,92.355765,91.339226,91.793617
2020-01-21,VZ,40.169898,40.784815,40.162418
2020-01-21,WMT,36.520137,36.422866,36.40883
2020-01-22,AAPL,69.561127,71.048953,69.200742
2020-01-22,AMGN,184.87528,185.28191,183.22689
2020-01-22,CRM,160.24599,160.93982,157.44481
2020-01-22,CSCO,38.815989,39.366245,38.656531
2020-01-22,IBM,96.686396,97.190863,95.433103
2020-01-22,INTC,59.92489,59.810967,59.541118
2020-01-22,MSFT,129.34491,129.94697,127.52069
2020-01-22,NKE,92.475884,94.662459,91.620721
2020-01-22,VZ,39.969039,39.984377,39.392496
2020-01-22,WMT,36.393329,37.076366,35.985806
2020-01-23,AAPL,68.444827,69.89099,68.977806
2020-01-23,AMGN,187.14463,188.9688,184.76231
2020-01-23,CRM,158.37485,155.55747,158.4441
2020-01-23,CSCO,37.702476,37.397294,37.801634
2020-01-23,IBM,96.736637,97.454683,95.724908
2020-01-23,INTC,61.181809,61.125942,59.445037
2020-01-23,MSFT,132.20175,133.75473,131.04058
2020-01-23,NKE,93.656772,95.391005,92.787143
2020-01-23,VZ,40.567755,40.573452,39.909972
2020-01-23,WMT,36.513226,37.343027,36.023658
2020-01-24,AAPL,67.689926,67.376326,67.158533
2020-01-24,AMGN,187.61058,189.9341,181.87788
2020-01-24,CRM,157.13623,161.05526,158.06597
2020-01-24,CSCO,38.302782,38.407555,38.372259
2020-01-24,IBM,99.144157,100.92178,97.856085
2020-01-24,INTC,61.534274,61.203877,60.001644
2020-01-24,MSFT,130.61528,130.70503,133.10995
2020-01-24,NKE,91.375502,93.091283,89.798065
2020-01-24,VZ,40.84811,41.187016,39.757141
2020-01-24,WMT,36.277647,36.499881,35.962178
2020-01-27,AAPL,68.006931,68.831022,67.588258
2020-01-27,AMGN,195.29988,198.56016,191.10266
2020-01-27,CRM,155.14443,156.76264,151.60253
2020-01-27,CSCO,38.035007,37.844527,37.674923
2020-01-27,IBM,100.18904,100.52821,99.230815
2020-01-27,INTC,59.912857,60.272794,59.011204
2020-01-27,MSFT,126.32457,126.96152,123.72016
2020-01-27,NKE,93.572268,93.19442,94.463963
2020-01-27,VZ,40.47848,40.902846,41.093623
2020-01-27,WMT,37.206173,37.51998,37.370266
